# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.7,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,32.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,39.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,28.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,31.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,36.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,34.1
