# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
20.0,25.0,24.0,21.0,22.0,24.0,20.9,24.5,22.3,22.0,19.1,22.3,22.9,22.7,23.0
19.0,25.0,24.0,21.0,21.8,24.0,20.7,27.0,22.1,22.0,19.4,22.0,25.0,22.3,22.0
19.0,25.0,23.8,21.0,22.0,26.0,20.0,24.0,21.4,23.0,19.4,22.8,25.0,22.3,22.8
20.0,25.0,26.0,22.0,21.0,24.0,21.2,24.0,22.0,21.6,22.1,23.8,24.3,24.5,25.0
21.0,25.0,25.5,21.0,22.0,23.0,23.2,20.5,22.3,24.0,22.1,24.8,24.1,24.5,23.7
21.0,24.0,24.0,21.0,22.3,23.0,23.3,26.0,25.4,23.0,23.7,25.0,24.0,24.0,23.8
22.0,23.0,24.0,23.0,22.0,23.0,22.3,26.0,24.3,21.8,22.5,25.0,24.3,24.3,25.0
21.0,22.0,23.0,22.0,21.0,24.0,22.0,26.0,24.8,24.0,23.0,24.0,24.7,24.2,25.0
21.0,22.0,22.0,23.0,18.0,24.0,21.0,26.0,25.0,23.0,23.0,23.5,23.8,26.0,23.8
20.0,22.0,21.5,23.0,18.0,24.0,21.0,26.0,24.0,24.0,22.7,23.8,23.8,25.0,25.0
20.0,22.0,22.0,23.5,17.8,23.0,21.7,26.0,23.0,24.0,22.3,23.5,25.0,22.0,23.0
23.0,22.0,22.0,23.5,17.8,24.0,24.0,21.0,22.3,23.0,22.0,23.6,24.2,21.0,26.0
23.0,23.0,23.0,24.0,18.0,22.0,22.3,25.0,22.9,23.0,21.0,23.0,24.5,20.2,25.0
22.0,24.0,23.8,23.0,18.3,23.0,22.2,27.0,23.0,21.0,20.4,24.0,26.0,19.5,24.8
22.0,24.0,23.0,23.0,19.0,23.0,21.0,27.0,22.8,20.0,20.0,24.3,24.8,23.0,24.0
22.0,22.0,22.5,24.0,18.4,23.0,17.7,25.0,23.0,19.4,20.0,24.5,24.0,22.2,26.0
22.0,24.0,23.0,24.0,18.3,22.0,19.3,26.0,23.0,22.0,20.0,24.3,23.8,23.8,23.0
21.0,24.0,22.8,24.0,18.7,22.0,21.0,27.0,20.5,20.0,21.0,25.0,24.0,24.0,24.0
21.0,24.0,24.0,23.0,20.0,23.0,18.5,24.2,20.5,18.9,20.0,25.0,23.9,22.0,23.2
21.0,24.0,24.0,23.0,19.5,22.0,18.5,24.3,20.5,21.0,21.0,23.0,24.0,24.0,24.0
21.0,24.0,24.0,23.0,21.0,23.0,19.3,26.0,22.1,20.0,20.0,24.0,23.0,25.0,22.3
nan,24.0,24.3,23.0,21.3,24.0,22.8,23.8,22.6,18.0,21.0,23.5,23.8,23.2,24.0
22.0,23.0,24.4,23.0,21.8,24.0,23.5,27.0,23.7,18.0,20.3,23.5,22.9,24.7,22.0
24.0,22.0,23.8,23.0,22.0,24.0,23.5,23.6,23.5,18.0,20.0,19.0,23.0,24.5,21.0
22.0,22.0,23.0,22.0,22.0,24.0,24.0,24.2,23.2,15.3,20.9,19.0,22.8,24.0,20.3
23.0,23.0,22.0,22.0,22.5,24.0,22.8,23.5,22.5,21.0,20.6,18.4,24.0,24.3,20.2
23.0,22.0,21.0,24.0,22.0,24.0,23.3,23.6,22.7,22.0,22.5,19.0,22.0,24.0,23.0
23.0,22.0,20.0,23.0,22.0,24.0,23.4,23.1,22.0,20.6,22.0,22.0,21.0,24.0,23.0
23.0,23.0,19.0,22.5,22.0,24.0,23.0,23.0,23.0,23.0,22.0,24.2,19.2,24.3,22.2
23.0,24.0,18.4,24.0,23.0,23.0,21.0,22.5,23.1,21.0,22.0,24.3,20.8,25.0,23.0
23.0,25.0,19.0,24.0,22.5,23.0,21.0,22.9,23.0,20.2,21.9,25.0,21.6,24.2,22.5
22.0,25.0,20.0,24.0,22.0,23.0,20.8,23.6,23.5,22.0,21.9,24.5,22.3,25.0,24.0
22.0,23.0,19.0,24.0,21.0,25.0,21.5,27.0,24.5,21.0,21.5,24.7,24.0,23.0,25.0
22.0,24.0,19.0,24.0,20.6,24.0,21.9,24.5,24.5,21.2,23.0,25.0,22.6,22.0,25.0
22.0,24.0,19.0,24.0,20.6,23.0,23.0,24.6,24.2,23.0,22.4,24.0,23.4,21.0,24.5
22.0,24.0,20.0,24.0,22.3,23.0,21.3,24.7,24.2,22.0,21.7,24.0,24.0,20.0,24.0
23.0,24.0,21.0,24.0,22.0,23.0,20.0,24.0,24.0,22.4,20.8,19.0,23.0,19.3,24.0
22.0,24.0,22.0,24.0,21.9,23.0,21.5,24.0,23.7,22.0,20.5,17.8,21.5,19.3,24.0
23.0,23.0,22.0,23.0,21.8,23.0,22.0,27.0,25.0,21.2,21.0,17.0,22.0,19.5,24.0
24.0,23.0,22.0,22.0,21.3,23.0,22.3,23.3,24.4,21.4,20.2,16.5,22.7,20.5,24.5
24.0,25.0,23.0,22.0,21.8,23.0,22.6,23.5,24.6,23.0,20.2,19.3,23.2,20.5,24.0
24.0,24.0,24.0,22.0,24.3,23.0,22.4,22.9,25.0,23.1,21.0,20.5,22.0,21.9,22.2
24.0,26.0,23.0,22.0,24.0,25.0,21.0,23.5,23.7,23.8,21.0,25.0,22.0,23.0,22.8
24.0,24.0,22.0,23.0,23.9,24.0,20.0,23.6,23.5,22.8,22.0,24.0,20.7,22.0,23.8
24.0,24.0,23.0,22.0,23.8,24.0,22.6,23.3,23.5,22.7,21.5,25.0,20.5,21.8,23.5
24.0,25.0,22.0,23.0,24.9,23.0,22.8,24.0,24.8,23.0,22.0,24.8,20.5,21.8,23.5
24.0,25.0,23.0,23.0,24.5,24.0,23.5,23.8,24.8,22.7,23.0,23.9,21.4,23.8,22.4
24.0,25.0,23.0,23.0,25.0,24.0,24.0,24.5,24.0,22.7,23.0,24.0,21.3,23.8,24.0
24.0,25.0,24.0,22.0,24.8,25.0,24.2,27.0,22.8,22.3,24.0,23.0,21.0,23.5,24.0
24.0,25.0,24.0,23.0,25.0,25.0,23.8,23.4,22.8,22.3,25.0,23.0,22.9,24.4,24.3
25.0,24.0,24.0,22.0,25.0,24.0,24.0,26.0,23.5,23.0,24.0,23.2,23.3,24.0,24.0
24.0,24.0,25.0,21.0,25.0,24.0,23.5,23.5,24.3,23.0,24.0,22.4,25.0,23.7,24.5
24.0,25.0,25.5,23.0,25.0,25.0,23.7,23.5,24.5,22.0,24.0,23.0,25.0,22.0,25.0
23.0,25.0,24.0,23.0,25.4,24.0,22.4,25.0,25.3,23.0,24.0,25.0,25.0,24.0,24.0
23.0,25.0,24.0,24.0,25.0,24.0,23.8,24.0,26.0,22.7,25.0,23.0,25.0,24.0,24.0
23.0,24.0,24.5,25.0,25.0,24.0,24.3,24.5,23.5,22.3,24.0,24.2,25.0,24.0,24.3
23.0,24.0,24.0,25.0,25.0,24.0,23.4,25.3,24.8,22.8,23.0,24.2,25.0,24.0,24.0
24.0,25.0,24.5,24.0,26.0,25.0,23.5,24.6,25.4,22.5,24.0,25.0,24.3,24.0,24.0
24.0,23.0,25.0,23.0,25.0,25.0,23.8,23.3,26.0,22.7,25.0,24.2,25.0,24.2,23.0
24.0,25.0,25.4,23.0,25.1,24.0,23.8,24.2,24.5,22.6,26.0,23.2,24.3,25.2,25.0
24.0,24.0,24.0,23.0,24.9,25.0,25.0,25.0,25.0,23.2,25.0,23.0,23.8,25.7,24.0
25.0,23.0,23.3,21.0,25.3,25.0,24.5,24.7,25.2,23.0,25.0,23.4,23.0,25.0,23.8
25.0,23.0,24.0,22.0,25.0,25.0,24.5,24.8,24.0,23.8,24.0,24.5,23.2,25.0,24.0
19.0,24.0,24.0,23.0,25.5,25.0,24.7,24.3,23.3,24.0,24.0,24.5,22.3,26.0,22.0
19.0,24.0,24.0,23.0,25.8,25.0,25.3,24.2,22.3,22.8,25.0,24.8,24.0,25.0,23.0
21.0,24.0,25.0,23.0,26.0,25.0,25.5,27.0,24.0,22.6,25.0,25.3,23.0,24.8,24.0
22.0,25.0,25.0,24.0,25.8,26.0,28.0,26.0,24.8,23.0,25.0,24.0,23.3,25.0,25.0
23.0,25.0,24.0,24.0,26.0,26.0,25.0,28.0,24.5,23.7,25.0,24.2,23.0,25.0,25.0
