# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
16.9,nan,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,17.0,17.0,17.0
21.0,nan,22.0,nan,12.9,nan,nan,nan,nan,nan,nan,nan,17.0,16.2,17.0
18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,16.9,17.0
17.1,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,19.8,18.0
16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.0,17.0
17.6,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,17.6,17.0,17.0
26.0,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,16.4,20.0,17.0
22.0,nan,nan,nan,24.0,20.0,nan,nan,nan,nan,nan,nan,22.0,17.9,15.8
19.6,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,17.0,20.0
17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,16.0,18.0
19.0,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,15.8,16.2
17.0,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,19.0,16.3
17.0,nan,17.9,nan,nan,17.4,nan,nan,nan,nan,nan,nan,20.0,21.0,17.0
nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,19.2,17.8,19.0
23.0,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.0,20.0
19.6,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,12.8,19.7
26.0,nan,18.0,nan,nan,19.0,nan,nan,nan,nan,nan,nan,20.0,13.1,21.0
17.7,nan,nan,nan,nan,20.5,nan,nan,nan,nan,nan,nan,20.0,17.8,18.0
17.0,nan,18.8,nan,nan,22.0,nan,nan,nan,nan,nan,nan,18.0,19.5,20.0
17.3,nan,20.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,17.8,19.0,18.0
27.0,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.0,17.7
24.0,nan,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,19.7,16.7,19.0
20.0,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,13.0,19.1
18.2,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,17.9,19.2
20.0,16.9,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,19.6,16.7,18.6
15.1,nan,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,19.8,16.0,20.0
23.0,20.0,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,18.0,17.8,18.3
19.0,17.9,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,18.0,18.1,19.0
18.5,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,19.0,19.8
18.9,14.7,nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,18.1,19.8,17.0
18.4,24.0,nan,nan,nan,20.7,nan,nan,nan,nan,nan,nan,20.0,19.8,21.0
19.0,nan,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,20.0,20.2,20.0
18.7,28.6,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,18.5,18.2,21.0
19.0,nan,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,22.0,22.0,20.0
nan,19.8,nan,nan,24.0,19.7,nan,nan,nan,nan,nan,nan,22.0,19.0,23.0
nan,19.9,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,21.8,18.6,20.0
nan,23.0,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,21.0,17.4,22.0
nan,20.1,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,21.0,20.7,20.0
nan,20.2,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,19.9,19.4,21.0
nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,22.0,20.0,22.0
nan,17.9,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.1,20.0
nan,20.0,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,20.0,20.0
19.2,19.7,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.0,21.0
20.0,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.2,20.0
16.5,18.0,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,19.6,18.0
18.7,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.1,20.0
18.0,18.5,19.6,nan,nan,21.0,nan,nan,nan,nan,nan,nan,22.0,20.4,20.0
20.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.2,20.0
nan,19.0,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,18.5,18.7,19.3
19.2,19.1,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.0,19.9
nan,19.4,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.8,20.6
20.2,nan,16.9,nan,19.4,nan,nan,nan,nan,nan,nan,nan,21.0,18.7,25.0
19.6,24.0,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.1,23.0
20.4,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.2,21.0
20.6,23.0,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,19.9,19.2,24.0
20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.0,23.0
19.7,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.7,20.3
20.8,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.7,21.0
19.5,18.7,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,22.0,19.8
19.0,18.3,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.0,21.0
19.2,nan,22.0,nan,20.2,nan,nan,nan,nan,nan,nan,nan,20.8,19.8,19.7
19.8,26.0,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,20.0,20.7
20.0,19.4,20.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,20.0,20.4,19.0
20.3,nan,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,19.9,20.8,20.0
21.0,19.3,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,23.0,20.0
22.0,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.9,22.0
23.0,22.0,19.6,nan,18.6,nan,nan,nan,nan,nan,nan,nan,19.3,20.3,19.8
20.0,19.3,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.5,22.0
17.9,nan,19.0,nan,25.0,nan,nan,nan,nan,nan,nan,nan,19.7,19.0,12.1
18.4,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.0,19.6
19.0,19.3,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,18.0,19.6
27.0,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,18.6,18.6
18.4,20.0,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.5,17.9
18.7,20.1,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.8,29.0
21.0,18.7,18.0,nan,26.0,nan,nan,nan,nan,nan,nan,nan,22.0,20.0,19.2
22.0,22.0,23.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,21.0,19.0,21.0
nan,18.2,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,18.8,21.0
21.0,21.0,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,18.6,21.0
21.9,19.8,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,18.8
21.0,29.0,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.6,19.0
20.4,25.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,18.9,19.6
21.0,19.5,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,17.9,20.0
18.4,17.8,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.6,19.0
22.0,18.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.3,17.7
19.1,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.0,18.8
18.2,19.9,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.0,18.5
19.5,24.0,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.3,19.8
17.8,19.0,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.7,17.6
17.4,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,17.9,19.5
17.5,19.3,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,20.0
22.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,17.8,19.4
27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.4,18.4
19.9,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.8,19.7
19.3,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,17.7,19.4
19.5,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.6,21.0
22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.0,18.9,19.7
19.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.1,19.0,19.0
21.0,19.4,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,19.8,18.8,19.1
21.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,18.6
19.0,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,20.0
19.2,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.0,22.0
nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.3,18.6
18.0,17.8,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,20.0,20.0,19.6
18.3,20.5,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,19.0,21.0,18.9
19.0,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.0,nan,18.9
nan,22.0,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,21.0,18.0,19.4
21.0,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,17.9,19.6
18.8,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,23.0,17.8,20.0
nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.4,nan,19.9
nan,17.9,nan,nan,22.0,nan,nan,nan,nan,nan,nan,21.0,19.0,20.0,19.2
19.0,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.0
21.0,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,19.0,21.0
nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.0,19.6
nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.1,19.0
18.0,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,18.0,18.6
18.4,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.8,20.0
17.5,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.6,20.0
20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.0,20.0
20.0,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.0,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,20.9
nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.0,21.0
nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.0,20.0
18.8,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,18.6,20.7
18.9,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.6,20.0
22.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.7,20.1
nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.0,18.6
17.8,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.1,18.6
18.0,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,18.6
18.0,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.0,18.4
17.5,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.5,19.0
17.0,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.0,19.0
18.4,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,17.6,18.4
nan,19.3,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,17.9,17.6,20.0
25.0,18.6,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,18.8
nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.0,18.6
18.2,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,19.0,19.0
18.6,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.8,19.0
21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.0,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.0,17.5
nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,21.0,19.0
18.3,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,19.0,18.0
nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.0,18.0
18.3,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,18.0,20.0
18.3,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.0,19.0
17.5,24.0,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,21.0,19.7,18.0
nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.8,21.0
nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.0,20.0
17.4,18.9,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,19.2,19.0,21.0
19.0,20.1,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,18.0,18.2,20.8
17.9,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.0,20.0
19.1,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,20.0
19.1,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,18.9
18.6,19.5,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,21.0
nan,18.7,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,21.0,18.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.6,19.3
21.0,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.8,19.0
18.9,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.0,19.0
18.3,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,19.0,18.6
19.0,18.8,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,19.5,19.0,20.0
18.8,13.9,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,21.0,17.0,19.3
19.0,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.5,18.6
16.7,17.3,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,19.6,18.1,20.0
19.0,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,18.0
18.3,16.0,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,19.0,18.9,19.0
19.4,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.1,19.3
nan,20.0,nan,nan,19.6,nan,nan,nan,nan,nan,nan,19.0,20.0,19.0,21.0
21.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.0,19.9
nan,18.8,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.0,19.9
nan,19.7,nan,17.8,18.5,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,nan
21.0,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.8,nan
18.4,19.8,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,17.9,23.0
nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.0,nan
19.0,19.4,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,20.7,18.0,19.0
20.0,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,18.5,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,20.0,19.0,nan
18.0,18.7,nan,18.4,nan,nan,nan,nan,nan,nan,nan,19.0,19.0,19.3,nan
20.0,17.3,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.0,nan
21.0,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.8,20.0,nan
23.0,17.8,nan,nan,19.2,nan,nan,nan,nan,nan,nan,21.0,19.4,18.3,nan
18.7,18.7,nan,nan,18.7,nan,nan,nan,nan,nan,nan,23.0,18.7,18.3,nan
17.9,16.3,nan,nan,18.9,nan,nan,nan,nan,nan,nan,22.0,18.3,18.2,nan
nan,17.3,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,18.8,20.0,nan
21.0,17.0,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,18.0,19.4,nan
18.1,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,18.6,21.0,nan
17.7,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.2,18.0,nan
17.9,18.0,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,20.0,20.0,nan
21.0,18.6,nan,nan,19.5,nan,nan,nan,nan,nan,nan,24.0,20.0,22.0,nan
18.0,19.0,nan,nan,19.2,nan,nan,nan,nan,nan,nan,23.0,19.0,22.0,nan
nan,18.9,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,20.0,21.0,nan
nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,22.0,nan,nan
18.1,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,20.0,nan,nan
18.3,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.0,20.0,nan
nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,20.0,20.0,nan
19.1,nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,17.3,19.0,18.0,nan
nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan,nan,19.2,20.0,19.2,nan
nan,22.0,nan,nan,19.0,nan,nan,nan,nan,nan,nan,19.2,19.0,19.6,nan
nan,20.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,21.0,19.1,nan,nan
18.9,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.0,18.1,nan
21.0,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.7,20.0,nan
24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.3,21.0,nan
nan,19.8,nan,nan,18.0,nan,nan,nan,nan,nan,nan,18.4,20.0,20.0,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.0,20.3,nan
nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.2,19.3,nan
22.0,nan,nan,nan,17.8,nan,nan,nan,nan,nan,nan,18.1,19.0,17.7,nan
17.9,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,19.9,18.7,18.4,nan
24.0,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.0,nan
11.4,22.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan
