# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.3,45.4,nan,59.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,21.7,nan,49.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.9,28.2,nan,61.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.3,22.2,nan,38.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,52.6,nan,69.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,54.3,nan,76.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,64.8,nan,82.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,32.0,71.7,nan,62.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,32.0,80.6,nan,36.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.6,25.2,24.8,nan,117.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.9,40.7,16.1,nan,89.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.2,42.4,19.4,nan,63.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.9,26.3,35.6,nan,33.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.9,20.9,51.1,nan,41.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,28.7,38.2,nan,49.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,37.4,54.3,nan,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,44.6,80.2,nan,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,27.4,80.6,nan,30.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.4,17.6,74.1,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.2,21.7,65.7,nan,35.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,45.7,50.7,nan,40.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,69.8,28.7,nan,66.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,27.8,19.8,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.9,42.8,48.9,nan,28.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.9,43.9,113.7,nan,51.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.9,66.9,71.3,nan,48.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.8,59.4,78.2,nan,43.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.1,57.6,59.4,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.3,57.2,55.0,nan,40.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.8,37.0,72.6,nan,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,72.0,67.2,nan,22.2
