# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-30.6,nan,nan,-18.2,-16.3,nan,-11.2,-10.1,-15.3,-29.8,-21.7
nan,nan,nan,nan,nan,nan,-11.9,-18.2,-11.9,-22.2,-18.8,-11.5,-29.8,-17.9,-5.1
nan,nan,nan,nan,nan,nan,-21.5,-2.6,-11.9,-9.9,nan,-14.8,-29.8,-12.0,-6.0
nan,nan,nan,nan,nan,nan,-11.0,-4.7,-13.9,nan,nan,-18.8,-20.2,-8.8,-4.4
nan,nan,nan,nan,-28.2,nan,nan,-4.7,-13.9,nan,nan,-22.1,-18.4,-14.3,-9.3
nan,nan,nan,nan,-25.2,-24.8,nan,-7.0,-12.3,nan,nan,-6.5,-27.7,-15.2,-9.3
nan,nan,nan,nan,-32.0,nan,-12.9,-9.5,-9.3,nan,nan,-18.3,-27.7,-4.9,-15.6
nan,nan,nan,nan,-19.6,nan,-11.6,-9.5,-8.8,-20.5,-19.5,-18.3,-25.2,-9.8,-24.4
nan,nan,nan,nan,-29.0,-17.3,-14.8,-5.6,-10.9,nan,nan,-20.2,-26.4,-17.7,-26.1
nan,nan,nan,nan,-16.3,-11.9,nan,-5.6,-15.6,-11.8,nan,-22.5,-27.8,-25.8,-19.3
nan,nan,nan,nan,-16.5,-2.7,nan,-21.0,-26.4,-13.2,nan,-15.1,-30.4,-33.4,-18.4
nan,nan,nan,nan,-20.2,-5.4,nan,-11.2,-28.1,-14.4,-23.3,-16.6,-32.3,-32.7,-13.7
nan,nan,nan,nan,-20.6,nan,nan,-11.2,-24.6,-17.7,-22.0,-16.3,-25.2,-26.7,-10.8
nan,nan,nan,nan,-26.8,nan,nan,-15.2,-23.8,-11.6,-3.6,-13.8,-9.4,-27.3,-13.5
nan,nan,nan,nan,-26.8,nan,nan,-18.9,-8.7,-0.7,-8.0,-23.7,-3.3,-26.6,-19.5
nan,nan,nan,nan,-5.4,-3.8,nan,-27.9,-4.7,-5.9,-9.0,-26.8,-7.4,-16.4,-18.8
nan,nan,nan,nan,-6.7,nan,nan,-34.9,-12.7,-5.9,-9.0,-35.8,-7.4,-16.8,-29.2
nan,nan,nan,nan,nan,nan,-23.9,-35.3,-12.7,-6.0,-8.2,-25.2,-3.2,-3.9,-29.2
nan,nan,nan,nan,-4.6,nan,nan,-35.3,-20.6,-6.0,-10.4,-23.3,-1.4,-5.6,-21.5
nan,nan,nan,nan,-6.7,nan,nan,-28.6,-29.6,-22.2,-10.4,-16.0,-8.1,-7.4,-19.4
nan,nan,nan,nan,nan,nan,-14.4,-19.9,-29.6,-10.5,-9.1,-16.2,-12.4,-11.4,-19.4
nan,nan,nan,nan,-16.8,-6.9,-16.6,-15.8,-22.8,-23.5,-9.1,-15.6,-12.4,-11.4,-14.5
nan,nan,nan,nan,-29.0,nan,-4.5,-12.9,-23.8,-23.5,-1.2,-15.2,-13.0,-12.0,-19.9
nan,nan,nan,nan,-32.5,nan,-11.1,-10.7,-23.8,0.3,-1.2,-7.1,-15.1,-13.4,-26.1
nan,nan,nan,nan,-28.8,nan,nan,-10.7,-21.4,-0.4,-2.5,-14.7,-15.9,-13.4,-12.9
nan,nan,nan,nan,-29.2,nan,-5.0,-10.0,-19.8,-20.7,-2.4,-10.7,-13.3,-14.8,-5.0
nan,nan,nan,nan,-16.2,nan,-3.7,-10.5,-17.8,nan,-1.7,0.8,-4.3,-19.1,-4.2
nan,nan,nan,nan,nan,-23.2,nan,-12.9,-10.6,-22.8,-8.3,-3.7,-4.2,-22.7,-17.8
nan,nan,nan,nan,nan,-21.5,nan,-12.9,-27.2,-21.4,-17.4,-3.1,-4.6,-24.7,-29.2
nan,nan,nan,nan,-1.2,nan,nan,-11.7,-29.4,-25.5,-9.6,-10.9,-2.5,-21.2,-19.6
nan,nan,nan,nan,nan,nan,nan,-11.7,-33.8,-23.8,-23.0,-11.1,-14.5,-27.6,-14.9
nan,nan,nan,nan,-15.9,nan,nan,-10.4,-17.5,-19.4,-23.0,-11.5,-19.5,-33.0,-20.4
nan,nan,nan,nan,-19.6,nan,-19.0,-11.3,-15.8,-14.6,-21.8,-13.2,-19.9,-22.8,-23.6
nan,nan,nan,nan,-20.1,nan,-1.4,-11.3,-10.7,-18.1,-24.1,-11.6,-22.0,-24.5,-30.2
nan,nan,nan,nan,-3.4,nan,-3.5,-5.6,-11.4,nan,nan,-17.9,-22.0,-27.8,-27.9
