# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-4.0,12.0,2.0,-5.0,6.0,3.6,0.0,7.0,-2.0,-4.0,8.0,4.0,-8.0,16.0
nan,6.0,0.0,-4.0,-2.0,-2.0,9.0,3.0,8.0,2.0,6.0,-1.0,9.0,-13.0,10.0
nan,6.0,-2.0,-7.0,5.0,-6.9,-4.0,-4.0,2.0,-6.0,8.0,-2.0,8.0,-11.0,9.0
nan,-1.0,6.0,-9.0,7.0,-6.8,-3.9,-8.0,-4.0,-9.0,8.0,0.0,8.0,-7.0,11.0
nan,1.0,14.0,-3.0,13.0,-5.0,-3.0,-3.0,-4.0,0.0,4.0,-4.0,-2.0,-11.0,6.0
nan,-2.0,12.0,5.0,9.0,-3.1,3.0,-1.0,4.0,-4.0,-3.0,-6.0,0.0,-13.0,5.0
nan,-8.0,5.0,5.0,8.0,-7.0,0.1,2.0,-3.0,-13.0,-3.0,-1.0,-2.0,-14.0,8.0
nan,-3.0,8.0,7.0,6.0,-2.0,-0.7,5.0,-2.0,-10.0,-12.0,3.0,-11.0,-7.0,8.0
nan,6.0,-2.0,15.0,-3.0,-8.0,-9.0,8.0,2.0,-6.0,-6.0,6.0,-10.0,-1.0,6.0
nan,3.0,-2.0,8.0,0.0,-8.0,-3.0,7.0,8.0,3.0,-4.0,7.0,-6.0,2.0,-1.0
nan,10.0,-6.0,7.0,9.0,-9.3,-1.0,9.0,8.0,5.0,-9.0,-5.0,3.0,6.0,-5.0
nan,5.0,2.0,3.0,0.0,-2.0,-3.0,7.0,8.0,2.0,2.0,-3.0,7.0,13.0,1.0
nan,11.0,6.0,3.0,0.0,-7.0,-3.7,-1.0,11.0,1.0,3.0,-3.0,11.0,1.0,1.0
nan,4.0,7.0,-1.0,-2.0,-6.0,-8.0,-6.0,16.0,6.0,-1.0,-1.0,10.0,-7.0,2.0
nan,0.0,13.0,-6.0,-2.0,-3.1,-4.0,-3.0,7.0,-1.0,-3.0,0.0,6.0,-8.0,3.0
nan,4.0,6.0,-6.0,-8.0,-0.5,-2.0,-3.0,6.0,-2.0,-1.0,6.0,9.0,-7.0,-3.0
nan,10.0,-2.0,0.0,-11.0,9.0,-1.0,2.0,6.0,-1.0,-4.0,1.0,9.0,-4.0,0.0
nan,5.0,-2.0,1.0,2.0,6.0,2.0,4.0,-2.0,-2.0,3.0,-2.0,13.0,-12.0,5.0
nan,4.0,0.0,1.0,-1.0,2.1,6.6,-2.0,-5.0,-1.0,0.0,-9.0,1.0,-8.0,4.0
nan,5.0,-1.0,-4.0,-2.0,4.0,-1.4,0.0,1.0,-1.0,3.0,-7.0,10.0,-4.0,2.0
nan,7.0,-1.0,-10.0,-8.0,4.0,1.0,7.0,-2.0,-1.0,3.0,-4.0,11.0,0.0,-7.0
nan,4.0,0.0,-4.0,-6.0,3.0,-2.0,2.0,-2.0,-6.0,-2.0,-1.0,12.0,2.0,-7.0
