# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-5.7,nan,-3.3,nan,nan,-5.3,-12.6,nan,nan,nan,-22.3,1.7
nan,nan,nan,-6.2,nan,-4.6,nan,nan,-11.4,-18.8,nan,nan,nan,-18.2,-4.4
nan,nan,nan,-17.0,nan,nan,nan,nan,-16.9,-19.5,nan,nan,nan,-11.9,-3.5
nan,nan,nan,-17.5,nan,nan,nan,nan,-10.6,-19.6,nan,nan,nan,-10.1,-0.9
nan,nan,nan,-7.6,nan,nan,nan,nan,-1.1,-9.1,nan,nan,nan,-14.4,-0.5
nan,nan,nan,-2.2,nan,nan,nan,nan,-7.1,-1.0,nan,nan,nan,-18.4,-0.9
nan,nan,nan,-1.0,nan,0.2,nan,nan,-2.6,-12.5,nan,nan,nan,-20.8,-9.4
nan,nan,nan,2.5,nan,-6.8,nan,nan,-5.6,-14.2,nan,nan,nan,-10.7,-6.4
nan,nan,nan,3.0,nan,-8.1,nan,nan,-3.7,-10.7,nan,nan,nan,-1.3,-1.2
nan,nan,nan,2.5,nan,-15.1,nan,nan,2.9,-12.5,nan,nan,nan,-7.3,-3.3
nan,nan,nan,-1.1,nan,-9.1,nan,nan,-4.7,-1.0,nan,nan,nan,-0.7,-9.5
nan,nan,nan,1.3,nan,-6.2,nan,nan,1.0,5.4,nan,nan,nan,4.7,-13.3
nan,nan,nan,-2.5,nan,-13.5,nan,nan,4.2,0.8,nan,nan,nan,-3.5,-12.6
nan,nan,nan,-4.4,nan,-12.2,nan,nan,7.3,3.8,nan,nan,nan,-11.0,-11.1
nan,nan,nan,-5.4,nan,-1.7,nan,nan,-1.5,1.4,nan,nan,nan,-15.1,-8.4
nan,nan,nan,-7.4,nan,-1.6,nan,nan,-1.7,-1.1,nan,nan,nan,-9.4,-4.6
nan,nan,nan,-11.5,nan,-3.3,nan,nan,-2.3,1.4,nan,nan,nan,-2.8,-11.8
nan,nan,nan,-1.5,nan,-3.6,nan,nan,-10.5,-1.6,nan,nan,nan,-8.2,-8.1
nan,nan,nan,-3.9,nan,-2.5,nan,nan,-9.5,-2.1,nan,nan,nan,-7.6,-5.8
nan,nan,nan,-8.1,nan,-2.9,nan,nan,2.6,-2.3,nan,nan,nan,-1.4,-12.7
nan,nan,nan,-11.5,nan,-2.9,nan,nan,-7.8,-14.3,nan,nan,nan,1.4,-16.9
nan,nan,nan,-10.1,nan,-9.0,nan,nan,-8.6,-14.4,nan,nan,nan,-3.6,-16.9
nan,nan,nan,-2.6,nan,-9.5,nan,nan,-16.4,-17.5,nan,nan,nan,-5.1,-9.6
nan,nan,nan,-5.9,nan,-8.8,nan,nan,-18.6,-15.8,nan,nan,nan,-3.7,3.0
