# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,10.6,nan,nan,nan,nan,14.3,14.1,nan,nan,nan,17.6,19.6
nan,nan,nan,9.8,nan,nan,nan,nan,11.1,6.3,nan,nan,nan,23.7,15.4
nan,nan,nan,24.8,nan,nan,nan,nan,11.3,19.4,nan,nan,nan,23.9,23.0
nan,nan,nan,28.7,nan,nan,nan,nan,28.5,44.6,nan,nan,nan,12.8,17.6
nan,nan,nan,27.4,nan,24.1,nan,nan,12.8,15.2,nan,nan,nan,8.7,9.6
nan,nan,nan,16.9,nan,17.6,nan,nan,13.9,22.4,nan,nan,nan,6.5,15.4
nan,nan,nan,7.2,nan,13.1,nan,nan,33.3,25.4,nan,nan,nan,36.5,42.6
nan,nan,nan,9.6,nan,25.2,nan,nan,18.9,13.9,nan,nan,nan,23.2,14.1
nan,nan,nan,22.2,nan,10.7,nan,nan,30.9,10.7,nan,nan,nan,10.9,21.9
nan,nan,nan,16.3,nan,29.6,nan,nan,12.2,25.2,nan,nan,nan,23.7,16.3
nan,nan,nan,18.3,nan,18.1,nan,nan,21.5,18.5,nan,nan,nan,8.7,10.4
nan,nan,nan,9.4,nan,15.0,nan,nan,30.9,21.1,nan,nan,nan,25.6,11.7
nan,nan,nan,22.2,nan,29.6,nan,nan,15.9,21.5,nan,nan,nan,11.3,10.7
nan,nan,nan,11.7,nan,23.9,nan,nan,18.7,11.5,nan,nan,nan,16.7,18.0
nan,nan,nan,9.8,nan,17.8,nan,nan,25.7,21.9,nan,nan,nan,33.7,15.2
nan,nan,nan,17.0,nan,36.1,nan,nan,42.6,42.2,nan,nan,nan,9.6,19.8
nan,nan,nan,19.8,nan,22.4,nan,nan,17.8,15.0,nan,nan,nan,23.2,6.7
nan,nan,nan,23.7,nan,9.1,nan,nan,20.2,7.8,nan,nan,nan,24.6,13.3
nan,nan,nan,19.3,nan,13.5,nan,nan,7.2,23.9,nan,nan,nan,18.9,8.3
nan,nan,nan,20.9,nan,10.0,nan,nan,26.1,12.6,nan,nan,nan,14.6,10.7
nan,nan,nan,17.0,nan,27.2,nan,nan,19.3,5.7,nan,nan,nan,6.1,8.1
nan,nan,nan,13.7,nan,18.0,nan,nan,22.8,9.8,nan,nan,nan,13.3,30.9
nan,nan,nan,17.6,nan,33.0,nan,nan,14.6,11.1,nan,nan,nan,20.7,9.4
nan,nan,nan,13.9,nan,41.7,nan,nan,8.3,37.8,nan,nan,nan,13.9,11.9
nan,nan,nan,20.2,nan,27.4,nan,nan,9.3,27.2,nan,nan,nan,11.7,20.4
nan,nan,nan,13.9,nan,25.6,nan,nan,5.9,13.1,nan,nan,nan,27.4,15.7
nan,nan,nan,15.7,nan,17.4,nan,nan,16.3,25.4,nan,nan,nan,24.8,17.8
nan,nan,nan,25.0,nan,26.7,nan,nan,18.3,22.0,nan,nan,nan,13.0,14.6
nan,nan,nan,23.7,nan,14.6,nan,nan,18.3,28.0,nan,nan,nan,10.0,12.4
nan,nan,nan,35.0,nan,14.3,nan,nan,18.9,39.6,nan,nan,nan,12.0,25.6
nan,nan,nan,18.5,nan,17.0,nan,nan,18.1,16.1,nan,nan,nan,33.9,19.1
nan,nan,nan,16.7,nan,16.9,nan,nan,17.0,8.1,nan,nan,nan,20.7,13.0
nan,nan,nan,7.4,nan,12.0,nan,nan,10.4,8.7,nan,nan,nan,16.7,23.2
nan,nan,nan,10.2,nan,12.8,nan,nan,14.3,7.4,nan,nan,nan,10.6,11.9
nan,nan,nan,19.3,nan,13.1,nan,nan,13.7,8.3,nan,nan,nan,14.6,16.7
nan,nan,nan,13.9,nan,10.6,nan,nan,16.1,13.9,nan,nan,nan,14.8,18.1
nan,nan,nan,14.4,nan,11.5,nan,nan,11.3,13.5,nan,nan,nan,13.0,12.6
nan,nan,nan,12.2,nan,7.2,nan,nan,12.8,20.2,nan,nan,nan,12.2,14.1
nan,nan,nan,8.9,nan,6.7,nan,nan,16.7,nan,nan,nan,nan,9.6,25.2
nan,nan,nan,16.9,nan,13.5,nan,nan,13.9,nan,nan,nan,nan,8.9,17.4
nan,nan,nan,28.7,nan,20.7,nan,nan,30.7,nan,nan,nan,nan,8.7,7.8
nan,nan,nan,16.1,nan,19.1,nan,nan,33.3,nan,nan,nan,nan,14.8,15.2
nan,nan,nan,10.4,nan,11.5,nan,nan,20.6,nan,nan,nan,nan,13.5,25.0
nan,nan,nan,8.1,nan,8.1,nan,nan,20.4,nan,nan,nan,nan,15.2,15.0
nan,nan,nan,8.3,nan,16.9,nan,nan,10.9,nan,nan,nan,nan,33.7,17.2
nan,nan,nan,14.1,nan,7.8,nan,nan,17.4,nan,nan,nan,nan,23.2,21.7
nan,nan,nan,nan,nan,15.0,nan,nan,9.1,nan,nan,nan,nan,18.5,12.2
nan,nan,nan,nan,nan,17.6,nan,nan,9.4,nan,nan,nan,nan,34.3,10.6
nan,nan,nan,nan,nan,15.4,nan,nan,32.8,nan,nan,nan,nan,14.4,12.6
