# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-2.8,nan,nan,-1.2,1.9,nan,nan,nan,2.1,1.2
nan,nan,nan,nan,nan,-3.3,nan,nan,-0.5,3.9,nan,nan,nan,2.1,-1.2
nan,nan,nan,nan,nan,-2.3,nan,nan,0.4,2.3,nan,nan,nan,0.9,1.2
nan,nan,nan,nan,nan,3.6,nan,nan,-0.7,3.5,nan,nan,nan,2.7,-1.2
nan,nan,nan,nan,nan,4.9,nan,nan,0.9,3.0,nan,nan,nan,3.5,-3.3
nan,nan,nan,nan,nan,5.1,nan,nan,-0.3,2.5,nan,nan,nan,4.0,1.3
nan,nan,nan,nan,nan,3.3,nan,nan,-0.3,3.1,nan,nan,nan,1.0,-2.1
nan,nan,nan,nan,nan,1.3,nan,nan,-2.1,1.4,nan,nan,nan,3.0,1.6
nan,nan,nan,nan,nan,3.6,nan,nan,2.7,1.5,nan,nan,nan,1.0,1.7
nan,nan,nan,nan,nan,1.0,nan,nan,2.1,2.9,nan,nan,nan,0.6,1.2
nan,nan,nan,nan,nan,0.8,nan,nan,-1.0,2.3,nan,nan,nan,3.6,0.8
nan,nan,nan,nan,nan,-3.8,nan,nan,1.6,2.6,nan,nan,nan,1.4,1.3
nan,nan,nan,nan,nan,-5.7,nan,nan,3.2,1.4,nan,nan,nan,2.8,2.2
nan,nan,nan,nan,nan,-5.6,nan,nan,-0.4,0.5,nan,nan,nan,2.4,4.0
nan,nan,nan,nan,nan,-0.4,nan,nan,1.1,-1.9,nan,nan,nan,1.3,1.3
nan,nan,nan,nan,nan,-0.2,nan,nan,-2.3,0.9,nan,nan,nan,-0.3,2.7
nan,nan,nan,nan,nan,-3.6,nan,nan,-6.6,4.1,nan,nan,nan,-0.9,0.5
nan,nan,nan,nan,nan,-3.8,nan,nan,-3.0,0.0,nan,nan,nan,-1.7,0.6
nan,nan,nan,nan,nan,-5.5,nan,nan,1.9,1.7,nan,nan,nan,-2.7,-1.3
nan,nan,nan,nan,nan,-7.5,nan,nan,2.5,3.4,nan,nan,nan,-0.9,-2.8
nan,nan,nan,nan,nan,-5.9,nan,nan,2.0,-0.3,nan,nan,nan,-4.8,1.1
nan,nan,nan,nan,nan,-5.1,nan,nan,1.3,1.0,nan,nan,nan,-7.6,2.2
nan,nan,nan,nan,nan,-6.2,nan,nan,0.4,3.9,nan,nan,nan,-5.7,2.5
nan,nan,nan,nan,nan,-4.9,nan,nan,0.2,2.2,nan,nan,nan,-2.8,1.3
nan,nan,nan,nan,nan,-0.8,nan,nan,-1.4,1.2,nan,nan,nan,-2.5,0.5
nan,nan,nan,nan,nan,-3.0,nan,nan,-0.4,4.8,nan,nan,nan,-10.5,2.6
nan,nan,nan,nan,nan,-0.1,nan,nan,-2.5,5.1,nan,nan,nan,-5.5,3.9
nan,nan,nan,nan,nan,0.5,nan,nan,-4.2,4.6,nan,nan,nan,-7.2,0.3
nan,nan,nan,nan,nan,-1.6,nan,nan,2.7,4.0,nan,nan,nan,-3.2,-1.6
nan,nan,nan,nan,nan,-0.1,nan,nan,1.3,4.0,nan,nan,nan,-1.2,2.3
nan,nan,nan,nan,nan,2.1,nan,nan,-1.3,2.0,nan,nan,nan,-3.3,1.4
nan,nan,nan,nan,nan,3.3,nan,nan,2.7,0.3,nan,nan,nan,-4.2,3.1
nan,nan,nan,nan,nan,-1.2,nan,nan,2.0,-0.1,nan,nan,nan,1.7,4.5
nan,nan,nan,nan,nan,-3.6,nan,nan,0.8,1.7,nan,nan,nan,2.8,3.6
nan,nan,nan,nan,nan,-4.1,nan,nan,-1.1,4.2,nan,nan,nan,3.2,3.7
nan,nan,nan,nan,nan,-9.6,nan,nan,-3.0,5.5,nan,nan,nan,2.6,2.9
nan,nan,nan,nan,nan,-10.0,nan,nan,-4.7,3.1,nan,nan,nan,2.0,3.7
nan,nan,nan,nan,nan,-9.0,nan,nan,1.4,-2.3,nan,nan,nan,2.9,5.0
nan,nan,nan,nan,nan,-4.3,nan,nan,1.9,-2.2,nan,nan,nan,2.9,3.0
nan,nan,nan,nan,nan,1.4,nan,nan,0.3,2.4,nan,nan,nan,1.4,4.8
nan,nan,nan,nan,nan,2.7,nan,nan,-2.3,-4.1,nan,nan,nan,3.3,-0.2
nan,nan,nan,nan,nan,2.2,nan,nan,-1.2,-3.4,nan,nan,nan,2.5,1.0
nan,nan,nan,nan,nan,1.7,nan,nan,-0.8,-3.7,nan,nan,nan,2.3,2.3
nan,nan,nan,nan,nan,0.8,nan,nan,-2.7,-10.2,nan,nan,nan,2.2,0.1
nan,nan,nan,nan,nan,-1.2,nan,nan,-8.6,-11.3,nan,nan,nan,2.7,-1.1
nan,nan,nan,nan,nan,-1.1,nan,nan,-7.7,-7.5,nan,nan,nan,2.3,2.9
nan,nan,nan,nan,nan,-1.4,nan,nan,-5.9,-7.7,nan,nan,nan,0.2,1.1
nan,nan,nan,nan,nan,-1.5,nan,nan,-7.7,-8.1,nan,nan,nan,3.3,2.4
nan,nan,nan,nan,nan,-5.2,nan,nan,-7.1,-8.3,nan,nan,nan,2.2,1.0
nan,nan,nan,nan,nan,-3.0,nan,nan,-1.5,-5.5,nan,nan,nan,3.0,0.6
nan,nan,nan,nan,nan,-3.0,nan,nan,-3.0,-3.6,nan,nan,nan,0.0,2.4
nan,nan,nan,nan,nan,0.7,nan,nan,-0.3,2.0,nan,nan,nan,3.9,0.8
nan,nan,nan,nan,nan,1.0,nan,nan,0.8,3.1,nan,nan,nan,2.6,2.7
nan,nan,nan,nan,nan,0.5,nan,nan,-1.0,1.4,nan,nan,nan,1.8,3.0
nan,nan,nan,nan,nan,-0.1,nan,nan,-3.9,-2.2,nan,nan,nan,0.3,2.6
nan,nan,nan,nan,nan,-3.6,nan,nan,-10.9,1.6,nan,nan,nan,0.7,3.9
nan,nan,nan,nan,nan,-5.7,nan,nan,-11.4,1.9,nan,nan,nan,3.6,2.0
nan,nan,nan,nan,nan,-8.4,nan,nan,-8.1,2.3,nan,nan,nan,0.7,2.5
nan,nan,nan,nan,nan,-10.8,nan,nan,-6.1,1.4,nan,nan,nan,-2.1,2.7
nan,nan,nan,nan,nan,-10.3,nan,nan,-6.0,3.0,nan,nan,nan,1.1,2.2
nan,nan,nan,nan,nan,-9.1,nan,nan,-2.5,3.2,nan,nan,nan,1.6,-2.4
nan,nan,nan,nan,nan,-8.5,nan,nan,-0.4,2.7,nan,nan,nan,0.2,1.4
nan,nan,nan,nan,nan,-7.7,nan,nan,-0.9,1.1,nan,nan,nan,0.2,4.0
nan,nan,nan,nan,nan,-10.7,nan,nan,1.4,1.5,nan,nan,nan,2.7,1.8
nan,nan,nan,nan,nan,-10.5,nan,nan,1.3,0.7,nan,nan,nan,3.0,-1.3
nan,nan,nan,nan,nan,-4.5,nan,nan,0.1,1.3,nan,nan,nan,4.1,0.6
nan,nan,nan,nan,nan,-8.7,nan,nan,-1.5,-0.3,nan,nan,nan,-1.8,2.7
nan,nan,nan,nan,nan,-10.1,nan,nan,-2.5,-0.6,nan,nan,nan,-2.6,2.3
nan,nan,nan,nan,nan,-11.5,nan,nan,1.7,0.2,nan,nan,nan,-4.5,2.5
nan,nan,nan,nan,nan,-11.6,nan,nan,0.1,-5.1,nan,nan,nan,-4.5,1.3
nan,nan,nan,nan,nan,-10.7,nan,nan,-1.3,-7.2,nan,nan,nan,0.1,1.8
nan,nan,nan,nan,nan,-9.4,nan,nan,-5.3,-8.5,nan,nan,nan,0.3,0.3
nan,nan,nan,nan,nan,-14.3,nan,nan,-4.2,-7.7,nan,nan,nan,0.4,-1.6
nan,nan,nan,nan,nan,-12.1,nan,nan,-6.8,-7.4,nan,nan,nan,0.4,-2.7
nan,nan,nan,nan,nan,-8.7,nan,nan,-3.0,-1.2,nan,nan,nan,3.2,0.1
nan,nan,nan,nan,nan,-3.1,nan,nan,-2.9,2.2,nan,nan,nan,0.6,-0.3
nan,nan,nan,nan,nan,-2.5,nan,nan,-1.8,-4.0,nan,nan,nan,3.4,-1.4
nan,nan,nan,nan,nan,0.2,nan,nan,-3.8,-4.4,nan,nan,nan,1.8,-0.5
nan,nan,nan,nan,nan,-2.2,nan,nan,-3.9,0.1,nan,nan,nan,1.5,1.6
nan,nan,nan,nan,nan,-3.6,nan,nan,-3.2,1.1,nan,nan,nan,-1.0,0.7
nan,nan,nan,nan,nan,-3.9,nan,nan,0.5,2.6,nan,nan,nan,2.9,3.2
nan,nan,nan,nan,nan,-6.4,nan,nan,0.9,2.8,nan,nan,nan,1.9,2.8
nan,nan,nan,nan,nan,-3.3,nan,nan,-6.0,3.2,nan,nan,nan,-0.3,2.4
