# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50.6,50.0,55.6,52.2,58.7,40.4,35.7,36.5,50.7,54.4,35.7,44.4,43.2,27.0,0.0
40.0,56.1,57.8,46.3,34.6,56.5,35.2,41.1,24.4,37.2,50.0,30.2,50.2,39.8,0.0
30.9,53.2,55.7,46.7,18.1,30.0,36.7,30.9,27.2,58.2,35.0,34.4,29.8,30.9,0.0
29.4,38.0,45.7,55.9,24.3,16.9,23.3,44.3,34.6,45.4,37.0,33.9,35.6,30.7,0.0
47.0,18.5,24.3,41.9,43.0,35.2,35.2,37.0,37.2,67.4,23.7,27.6,24.4,29.1,0.0
63.0,26.3,43.2,41.7,30.4,32.8,36.5,19.8,30.6,62.8,30.2,45.0,43.9,38.3,0.0
nan,30.9,69.6,28.7,43.9,22.4,39.3,31.5,15.9,34.4,38.2,56.7,47.0,28.0,0.0
nan,43.9,41.7,32.4,33.5,26.9,24.6,50.4,64.1,28.9,35.6,39.3,36.7,29.6,0.0
nan,18.0,41.7,42.8,21.5,44.4,25.2,58.5,49.1,49.4,40.2,43.2,27.8,36.9,0.0
nan,35.4,56.5,38.3,28.9,47.8,56.3,41.5,19.8,34.1,26.5,14.3,40.6,35.0,0.0
nan,28.0,25.6,39.6,24.4,54.8,58.2,56.3,32.2,42.4,21.7,28.9,44.4,53.2,0.0
33.5,40.7,37.6,27.8,21.1,46.9,66.5,49.1,39.3,45.2,54.3,32.0,28.0,36.5,0.0
21.5,39.4,32.2,47.8,44.6,36.9,55.0,48.7,41.3,46.7,44.3,57.4,60.7,42.4,0.0
27.8,38.9,39.4,20.7,49.6,32.6,40.4,45.2,20.9,37.6,56.5,53.3,58.3,42.4,0.0
37.2,17.0,34.4,30.0,59.3,23.2,27.8,24.6,25.0,17.8,39.4,40.7,28.0,41.9,0.0
46.5,38.3,59.3,45.4,53.3,40.9,42.6,35.7,20.9,58.9,60.7,27.0,15.4,13.3,0.0
37.6,44.3,nan,36.7,34.1,46.7,48.5,34.8,38.2,38.3,66.1,40.6,39.3,20.7,0.0
36.5,38.2,nan,53.2,22.6,54.4,30.6,41.3,48.7,53.2,43.0,26.5,42.4,33.3,0.0
28.9,54.3,nan,37.4,20.4,37.2,28.9,29.6,33.7,33.9,32.0,22.4,40.2,39.3,0.0
46.7,29.1,nan,54.8,29.8,31.9,36.1,39.1,22.2,40.2,39.1,34.3,49.8,23.7,0.0
30.7,32.8,nan,27.4,23.5,14.6,45.4,32.8,26.1,45.4,23.2,26.3,19.8,26.7,0.0
18.0,34.4,nan,32.8,44.8,43.3,34.1,56.9,32.0,28.9,22.8,32.2,22.4,36.7,0.0
23.9,48.0,nan,19.1,30.9,42.6,41.3,48.5,35.6,31.7,23.7,39.4,48.0,27.6,0.0
32.2,35.4,34.8,31.5,34.4,34.1,32.6,29.6,48.3,58.5,35.0,43.7,42.0,30.0,0.0
51.9,46.5,32.8,14.1,30.0,26.1,28.5,53.7,35.2,30.9,47.6,31.7,36.9,21.5,0.0
22.8,26.9,57.0,25.4,34.8,39.4,20.7,41.9,28.9,26.9,29.8,43.3,32.4,30.0,0.0
27.8,26.7,66.5,40.6,43.3,26.7,44.1,15.6,23.9,32.0,38.9,44.3,22.4,39.3,0.0
nan,18.9,54.8,27.8,42.6,31.5,25.4,29.1,40.4,50.6,25.6,15.6,27.8,38.3,0.0
nan,37.8,37.6,22.6,21.9,42.0,20.4,41.1,36.5,36.1,21.7,25.9,19.3,53.3,0.0
nan,36.5,51.7,34.1,29.6,57.0,30.0,60.7,23.7,23.7,39.4,47.4,43.5,58.3,0.0
nan,24.1,38.3,33.7,40.9,nan,31.9,39.1,35.6,32.0,60.2,29.3,31.9,46.3,0.0
nan,35.7,39.3,28.7,42.2,37.6,30.9,22.4,35.2,42.8,47.4,22.4,39.6,43.0,0.0
nan,31.1,32.4,27.8,22.2,56.9,28.0,19.1,34.8,44.4,52.2,27.8,40.2,26.9,0.0
nan,29.8,29.1,31.3,30.4,59.4,25.7,24.6,38.7,53.9,47.8,49.3,24.4,26.3,0.0
nan,28.2,44.1,37.6,38.5,36.1,17.4,46.3,23.9,35.6,31.9,36.5,16.1,33.0,0.0
nan,22.8,47.4,24.8,32.8,52.4,42.6,53.7,33.5,51.5,31.9,17.8,35.6,30.4,0.0
nan,63.3,41.1,48.9,22.2,32.4,40.9,45.2,30.9,55.9,44.4,35.2,41.1,38.9,0.0
nan,27.2,40.6,41.9,38.3,38.7,46.3,33.7,35.0,19.4,34.8,28.5,50.4,45.7,0.0
nan,33.0,36.3,43.0,43.9,19.3,36.3,33.9,25.4,37.6,47.6,39.8,52.4,31.7,0.0
nan,52.0,43.3,42.2,35.6,19.3,34.6,33.3,43.7,46.1,43.2,29.6,30.4,29.3,0.0
33.0,41.7,25.0,33.5,45.4,23.7,32.0,23.2,37.0,23.5,38.2,31.7,26.7,42.2,0.0
43.0,23.0,43.5,19.4,43.2,32.8,46.7,18.5,22.0,19.3,39.8,30.2,48.3,40.4,0.0
37.0,44.4,50.0,49.3,19.6,41.1,35.0,20.7,25.9,28.3,45.4,15.4,78.0,25.0,0.0
18.5,41.5,46.7,49.4,32.4,23.0,36.1,20.2,22.4,21.5,51.1,37.4,50.0,33.2,0.0
32.8,30.6,29.6,41.5,19.8,28.7,30.9,35.6,28.9,32.8,33.3,39.6,26.1,63.0,0.0
48.9,19.6,47.8,17.8,30.0,18.5,48.5,44.1,35.4,47.4,40.9,66.3,35.0,55.0,0.0
44.4,27.4,42.2,25.9,42.2,10.7,31.3,35.6,47.6,41.1,39.8,57.4,25.2,40.2,0.0
19.8,29.1,32.2,48.5,42.6,35.7,35.7,32.0,48.3,20.6,38.3,47.8,34.3,32.4,0.0
30.2,26.9,32.0,48.7,35.2,19.4,56.3,30.7,51.3,17.2,33.0,35.9,35.2,30.9,0.0
33.5,35.9,25.6,43.9,11.7,32.2,54.4,26.7,48.5,46.9,22.4,40.9,36.7,29.6,0.0
23.5,34.3,18.7,41.9,40.2,36.7,68.5,32.4,30.6,75.2,33.9,25.9,38.2,45.6,0.0
17.6,34.4,20.0,36.5,41.3,26.7,47.2,21.5,46.1,50.0,48.0,17.2,24.6,36.5,0.0
16.5,36.5,19.4,58.3,31.7,58.7,42.6,18.1,52.4,40.9,37.4,20.0,39.3,41.7,0.0
36.7,55.4,34.1,74.3,57.6,41.7,44.3,nan,53.9,34.3,47.2,29.3,39.3,23.9,0.0
