# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,3.5,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.5,nan,3.5,nan,nan,nan,nan,nan,nan
nan,3.5,nan,nan,nan,nan,3.5,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,22.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,22.2,14.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,27.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,27.8,9.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,22.2,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,24.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,9.4,nan,nan,nan,nan,nan,nan,18.3,nan,5.4,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,24.1,nan
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,13.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,27.8,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,14.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,24.1,nan
nan,nan,nan,nan,nan,1.9,3.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,14.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,7.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,42.4
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.3,nan,3.5,nan,nan,nan,nan,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,24.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan
nan,nan,nan,nan,7.6,nan,nan,nan,3.5,nan,nan,nan,92.4,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.6,nan
nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.3,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,31.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan
nan,3.5,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2
5.4,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,31.7,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,14.8,25.9,nan
nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,11.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,22.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,25.9,nan,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,14.8,nan,nan
