# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.0,5.8,24.6,8.1,0.0,0.0,0.8,12.7,7.6,4.6,6.3,6.6,8.9,15.5,0.3
7.1,0.3,27.2,3.0,0.5,0.0,0.8,3.6,6.9,23.1,32.3,1.5,nan,2.3,0.0
5.1,2.8,7.4,0.5,0.0,0.5,0.0,18.5,4.8,5.8,11.9,2.0,nan,22.6,0.0
7.6,0.0,11.9,6.1,0.0,0.0,8.1,10.2,0.0,13.0,0.0,1.8,0.0,5.8,0.0
19.0,0.3,1.8,11.9,1.5,0.0,4.1,29.5,2.0,3.3,0.5,1.3,0.0,6.3,nan
13.0,0.3,5.1,9.1,0.0,0.5,0.0,0.0,1.5,11.2,2.8,1.8,2.3,0.3,0.5
25.1,0.0,8.1,6.1,0.5,0.0,0.0,3.3,7.9,3.8,5.1,2.5,7.1,20.1,2.3
31.0,0.0,16.5,8.4,0.5,0.0,2.0,0.0,8.9,6.1,31.2,13.7,0.3,9.9,3.3
32.0,0.0,15.0,26.2,0.0,0.0,1.0,3.0,2.0,1.3,18.5,0.5,8.6,0.3,0.0
8.1,9.4,4.6,11.9,0.0,0.3,1.0,0.0,0.0,1.5,12.4,4.6,13.5,1.8,nan
3.0,9.4,15.0,0.0,17.5,0.0,7.9,0.0,0.5,5.3,7.1,19.6,5.8,0.0,nan
10.2,4.3,17.8,0.0,31.5,0.5,7.1,5.1,0.0,2.0,31.5,1.5,7.9,0.3,1.3
4.1,16.0,14.7,39.9,2.0,0.0,7.1,0.0,0.3,5.3,5.6,2.0,2.3,0.0,1.3
0.0,6.3,11.4,10.2,0.3,0.0,9.1,0.3,6.6,11.4,0.0,2.0,0.3,5.6,2.5
2.8,0.3,3.6,0.5,10.9,3.3,23.9,0.0,0.3,5.8,31.5,0.0,6.6,19.3,2.3
7.1,11.7,4.3,0.0,1.8,10.4,11.9,0.3,0.3,10.9,4.3,0.3,0.0,12.7,2.0
9.9,6.6,7.1,7.9,7.4,5.1,0.0,0.0,0.0,2.3,1.0,70.1,0.3,7.1,2.0
14.0,1.0,9.9,6.1,8.9,9.9,1.0,7.1,0.0,0.5,4.6,0.0,0.5,9.9,0.0
11.2,14.0,25.4,1.5,10.9,0.3,0.3,4.1,0.0,5.6,3.6,11.7,0.0,7.4,3.0
