# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,13.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,11.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,17.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,11.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.0,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,12.6,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,14.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,8.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,12.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,25.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,9.6,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,10.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,13.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,10.0,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,10.4,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,7.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,9.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,6.9,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,17.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,13.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,14.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,9.4,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,6.5,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,9.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,5.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,24.8,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,9.1,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,12.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,4.6,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,13.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.3,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,8.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,15.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,13.3,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,18.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.4,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,10.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,7.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,15.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,14.4,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,10.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,8.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,7.2,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,13.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,9.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,16.5,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,8.7,8.0
