# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,6.3,3.9,2.8,2.6,1.3,25.0,8.1
nan,nan,nan,nan,nan,nan,nan,nan,3.5,13.3,3.0,2.6,2.6,16.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,2.4,9.3,12.6,4.8,1.3,30.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,3.7,3.5,8.3,7.4,10.4,20.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,5.6,8.0,1.7,7.2,8.1,11.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,4.4,3.7,1.3,2.8,2.2,1.9,9.1
nan,nan,nan,nan,nan,nan,nan,nan,3.1,3.9,2.0,11.7,2.0,5.9,3.7
nan,nan,nan,nan,nan,nan,nan,nan,3.3,2.8,10.4,3.1,1.7,3.7,15.0
nan,nan,nan,nan,nan,nan,nan,nan,2.6,7.4,17.4,2.2,3.7,4.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.3,27.0,8.3,3.1,2.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,3.9,3.0,17.6,15.7,7.0,2.4,2.4
nan,nan,nan,nan,nan,nan,nan,nan,2.6,2.8,8.0,20.2,12.8,5.4,4.1
nan,nan,nan,nan,nan,nan,nan,nan,5.4,2.6,13.3,16.9,18.7,2.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.3,17.4,6.3,15.0,2.0,18.3
nan,nan,nan,nan,nan,nan,nan,nan,5.2,2.4,7.6,20.0,3.3,14.3,3.7
nan,nan,nan,nan,nan,nan,nan,nan,9.6,7.4,4.4,10.4,5.6,27.0,1.7
nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.3,5.4,9.8,20.9,27.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,2.6,1.5,1.9,1.7,23.0,29.1,4.8
