# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-27.3,nan,-23.5,nan,-4.5,-25.5,-6.7,-7.2,-12.2,-28.8,-13.0
nan,nan,nan,nan,-31.9,-22.6,-6.8,nan,-12.4,-24.1,-18.7,-11.5,-25.8,-16.2,-10.8
nan,nan,nan,nan,-38.5,-20.1,nan,nan,-12.4,-15.3,-28.2,-16.8,-24.6,-8.3,-2.7
nan,nan,nan,nan,nan,-23.8,-9.7,-0.9,-10.8,-26.5,-34.3,-23.3,-18.8,-6.7,-4.0
nan,nan,nan,nan,-19.8,nan,-9.7,-0.5,-12.5,-34.8,-30.6,-19.8,-17.9,-12.7,-11.3
nan,nan,nan,nan,-24.4,-27.3,-5.2,nan,-11.6,-25.9,-30.6,-20.6,-17.0,-11.7,-11.3
nan,nan,nan,nan,-26.0,-27.3,-13.5,-6.0,-11.9,-23.6,-25.8,-12.8,-21.8,-3.9,-15.9
nan,nan,nan,nan,-21.4,-26.6,-13.5,-8.5,-11.9,-18.7,-25.2,-13.3,-21.8,-5.2,-27.1
nan,nan,nan,nan,-29.7,-10.7,-16.8,-2.1,-9.4,nan,-29.0,-19.2,-19.6,-21.4,-27.1
nan,nan,nan,nan,nan,-9.9,-19.1,-5.6,-18.7,-10.4,-29.0,-24.0,-25.5,-26.2,-17.5
nan,nan,nan,nan,-15.0,-4.1,-30.1,-17.1,-19.4,-11.2,-27.2,-13.0,-26.9,-33.9,-17.6
nan,nan,nan,nan,nan,-2.9,-30.1,-8.4,-20.4,-15.3,-27.2,-15.5,-30.3,-34.0,-12.4
nan,nan,nan,nan,-21.1,-11.1,-28.4,-6.8,-20.4,-15.6,-12.4,-13.9,-22.4,-27.8,-9.4
nan,nan,nan,nan,nan,nan,-28.3,-9.6,-19.9,-6.7,0.5,-10.9,-10.6,-13.1,-11.4
nan,nan,nan,nan,-22.4,-6.9,-28.3,nan,-3.4,2.5,-6.6,-20.8,-0.3,-21.7,-14.9
nan,nan,nan,nan,nan,nan,-25.8,-27.7,-3.2,-4.5,-6.6,-23.0,-6.4,-17.8,-15.7
nan,nan,nan,nan,-4.0,-8.4,-24.4,nan,-9.0,-4.5,-6.4,-29.9,1.4,-18.5,-24.2
nan,nan,nan,nan,-4.7,-15.0,-27.4,nan,-9.0,-5.2,nan,-29.9,0.0,-3.7,-19.6
nan,nan,nan,nan,-8.0,-16.8,-14.0,-25.7,-14.1,-5.2,-9.0,-17.5,-4.1,-5.5,-18.3
nan,nan,nan,nan,-8.0,-16.8,-21.3,-26.4,-29.4,-15.3,-8.8,-13.5,-6.0,-10.6,-16.0
nan,nan,nan,nan,-9.0,-16.8,-20.3,-18.9,-29.4,-6.5,-8.7,-18.2,-14.4,-12.8,-16.1
nan,nan,nan,nan,-18.5,-9.9,-15.5,-18.5,-20.0,-19.4,1.9,-16.8,-14.4,-8.2,-11.4
nan,nan,nan,nan,-28.3,nan,0.8,-18.5,-17.6,-19.4,-1.0,-8.3,-12.4,-13.6,-16.8
nan,nan,nan,nan,-34.6,-10.8,-7.7,-12.3,-18.6,3.1,-1.0,-9.5,-14.0,-14.6,-24.5
nan,nan,nan,nan,-31.5,-14.8,nan,-10.2,-18.6,-1.9,0.3,-13.3,-13.9,-10.9,-9.0
nan,nan,nan,nan,-27.0,-22.7,-4.3,-11.6,-15.1,-16.9,1.7,-8.0,-10.5,-16.5,0.7
nan,nan,nan,nan,-14.3,-25.9,-4.3,-10.3,-18.1,-24.9,0.7,-7.6,-4.2,-22.2,-1.9
nan,nan,nan,nan,-13.5,-25.9,-8.3,-12.2,-18.8,-17.4,-10.3,-2.9,-0.9,-19.8,-10.0
nan,nan,nan,nan,-10.5,-22.2,-19.5,-12.2,-31.7,-18.2,-11.0,-2.9,-2.3,-20.2,-19.8
nan,nan,nan,nan,0.5,nan,-27.8,-6.3,-31.7,-21.7,-11.0,-9.7,-1.9,-18.5,-15.7
nan,nan,nan,nan,-5.0,-16.9,-33.5,-6.8,-27.9,nan,-21.3,-8.8,-13.6,-27.1,-15.6
nan,nan,nan,nan,-10.8,-16.9,-33.5,-7.8,-12.7,-19.1,-21.7,-15.8,-13.6,-25.0,-20.0
nan,nan,nan,nan,-12.5,-12.5,-14.7,-10.7,-11.9,-17.7,-21.7,-15.8,-20.5,-25.1,-23.9
nan,nan,nan,nan,-13.3,-12.4,-0.2,-10.7,-10.6,-18.4,-25.6,-15.6,-20.5,-26.0,-37.8
nan,nan,nan,nan,0.8,-11.7,-2.0,-8.2,-7.0,-22.3,-25.6,-16.7,-18.9,-28.6,-29.3
