# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.4,1.1,0.0,0.0,1.5,0.0,nan,0.0,0.0,8.7,nan,nan,nan,3.0,2.2
0.0,0.6,nan,0.0,0.0,0.0,nan,0.0,1.3,nan,nan,nan,nan,3.5,1.5
6.7,3.5,nan,0.0,0.0,0.0,0.0,0.0,0.0,10.7,nan,nan,nan,0.0,0.7
0.0,2.0,nan,0.0,0.0,0.0,0.0,0.9,0.0,nan,nan,nan,nan,0.9,1.5
0.0,0.4,nan,0.0,0.0,0.9,1.3,0.0,0.0,nan,nan,nan,nan,1.5,0.9
1.1,1.9,nan,0.4,0.0,0.4,4.1,1.9,0.0,nan,nan,nan,nan,1.1,1.9
0.9,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,nan,nan,nan,nan,1.5,2.2
5.0,0.4,0.0,1.9,0.0,0.0,0.0,0.9,0.0,9.1,nan,nan,nan,4.8,7.2
0.0,0.6,0.7,0.9,0.0,0.4,3.5,0.0,0.0,nan,nan,nan,nan,5.2,2.2
0.0,1.1,0.0,0.0,0.4,0.0,0.0,2.8,0.0,nan,nan,nan,6.3,6.1,1.9
3.1,0.0,0.7,0.0,0.4,2.2,0.0,1.3,0.0,nan,10.7,nan,nan,3.5,0.9
0.4,0.0,0.0,5.4,0.4,2.2,1.1,0.0,0.4,4.3,nan,nan,nan,2.2,0.9
0.4,0.0,2.0,0.9,0.0,2.2,nan,3.5,0.0,nan,nan,nan,nan,0.9,2.2
1.5,0.0,0.0,0.0,4.4,0.0,1.1,2.2,2.6,nan,nan,nan,nan,nan,0.9
0.0,0.0,0.0,0.0,0.0,0.4,7.2,0.0,0.0,nan,nan,nan,nan,0.9,7.2
0.4,0.0,0.0,0.0,0.9,0.4,1.9,0.0,0.4,nan,nan,nan,nan,0.9,2.4
1.9,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,nan,nan,nan,1.5,0.7
8.1,0.7,0.4,0.9,0.0,0.0,1.5,0.0,0.0,nan,nan,nan,nan,1.9,1.9
0.9,0.0,2.0,0.0,0.0,0.0,2.6,0.0,0.0,nan,nan,9.4,nan,1.9,3.5
1.5,0.0,0.6,0.0,0.0,1.3,0.0,1.3,0.0,nan,nan,nan,nan,5.0,3.5
0.0,2.6,nan,0.0,0.0,1.3,0.0,5.4,0.0,nan,nan,nan,nan,2.2,4.4
1.1,5.9,nan,0.4,3.5,0.9,0.0,2.8,0.0,nan,nan,nan,7.2,6.1,2.8
0.0,0.0,0.0,3.1,0.4,0.9,0.0,3.1,0.0,nan,nan,nan,nan,6.1,2.8
0.0,0.0,0.0,0.0,nan,1.1,0.0,0.0,5.9,nan,nan,nan,nan,2.8,0.9
0.0,nan,0.0,0.0,0.0,2.2,0.0,2.2,1.3,12.6,nan,nan,nan,13.0,8.7
0.9,0.6,1.1,3.1,0.4,0.0,0.9,2.8,0.0,nan,9.4,nan,nan,3.5,2.4
0.0,0.0,0.6,0.4,0.4,0.0,0.0,3.5,0.0,nan,6.3,nan,nan,0.0,0.0
0.0,0.4,0.0,0.0,0.0,2.8,0.0,0.4,0.0,4.3,nan,nan,nan,4.3,3.0
6.7,0.0,nan,0.9,0.0,0.6,1.9,5.0,0.0,nan,nan,nan,10.7,3.5,0.9
1.1,nan,2.8,0.0,0.0,0.0,0.0,4.4,0.0,nan,nan,nan,10.7,2.2,6.7
5.0,0.0,1.5,0.6,0.0,0.9,0.0,2.2,0.0,nan,nan,nan,nan,1.9,3.1
5.7,2.6,nan,0.0,0.0,2.6,0.0,5.0,2.6,nan,nan,nan,nan,1.9,3.5
0.0,15.6,nan,0.0,0.0,1.1,0.0,1.9,0.9,9.1,nan,nan,nan,3.5,0.0
