# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,6.5,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.1,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.0,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.3,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.1,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.2,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,3.7,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.6,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.2,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,3.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,3.7,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.9,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,4.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,8.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.9,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.7,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.3,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.8,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.7,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.0,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,5.6,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.6,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,3.7,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,6.5,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,6.3,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.1,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.9,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.2,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,2.6,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,3.3,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,4.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.2,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.3,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.9,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,9.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.1,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,5.7,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,4.3,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.1,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,9.3,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,2.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.3,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,5.6,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.5,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.1,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,2.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,4.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,4.1,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,4.3,2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.9,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,4.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.1,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.2,4.3
