# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.0,0.0,13.0,nan,5.1,0.0,6.1,22.1,nan,0.0,3.0,10.9,0.0
0.0,0.0,11.9,5.1,0.0,26.9,0.0,0.0,1.0,0.0,nan,0.5,7.9,0.0,1.8
6.1,0.0,3.0,0.0,1.0,nan,0.0,0.0,8.9,0.0,nan,0.0,0.0,nan,18.0
0.0,0.0,6.1,6.1,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.1,2.0
0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,nan,0.0,5.1,2.0,0.0,99.1,99.3
1.0,0.0,21.1,3.0,3.0,19.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,2.3,1.3
0.0,0.0,43.9,0.0,29.0,0.0,34.0,36.1,0.5,0.0,40.9,0.0,0.0,0.0,1.5
0.0,0.5,0.0,5.1,0.0,49.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,99.1,0.5
0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,13.0,23.9,2.0,0.0,21.8,99.8
10.9,1.0,0.0,0.0,0.0,nan,0.0,1.0,19.0,0.0,0.8,7.1,0.0,1.5,99.6
0.0,21.1,0.0,3.0,15.0,0.0,0.0,0.0,0.0,11.9,59.9,0.3,0.0,15.7,0.0
0.0,34.0,11.9,0.0,0.5,0.0,2.0,9.9,3.0,0.0,0.0,21.1,1.0,99.3,22.1
4.1,0.3,0.8,0.0,0.0,nan,0.0,40.9,0.0,7.9,0.0,2.0,2.0,12.4,99.1
3.0,0.0,3.0,2.0,7.9,3.0,nan,0.0,0.0,0.0,0.0,36.1,7.9,0.5,0.0
nan,7.9,3.0,32.0,0.0,6.1,nan,9.9,0.0,2.0,0.5,8.9,0.0,0.0,23.1
nan,6.1,6.1,7.1,3.0,0.0,nan,3.0,0.0,0.0,nan,0.0,0.0,1.0,99.1
0.0,0.0,1.0,2.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.3
0.0,1.0,0.0,36.1,0.0,0.5,6.1,2.0,16.0,6.1,0.0,71.9,0.0,5.1,11.4
0.0,0.5,3.0,7.1,0.0,0.0,9.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,23.1,0.0,15.0,0.0,2.0,7.9,0.0,7.1,nan,4.1,0.0,7.9,99.1
0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.6,18.0
0.0,nan,2.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,10.9,nan,0.5,0.0,99.3
0.0,10.9,38.1,2.0,11.9,0.0,0.3,0.0,0.0,0.5,0.0,61.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.0,32.3
0.0,0.0,0.8,0.8,nan,21.1,6.1,0.0,0.0,nan,29.0,0.0,0.0,1.5,99.6
3.0,0.0,0.0,0.0,13.0,4.1,0.5,0.0,0.0,4.1,0.0,0.3,0.0,99.1,15.5
0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,18.0,1.0,99.3,0.0
39.1,0.0,4.1,1.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.9,99.3,0.0
1.0,0.0,24.9,0.0,39.1,nan,0.0,0.0,1.0,9.9,0.0,0.0,0.0,1.0,0.0
0.0,4.1,0.5,43.9,20.1,0.0,0.0,7.1,0.0,0.0,2.0,nan,nan,99.1,0.0
0.0,0.0,0.5,0.0,7.9,0.0,0.0,0.0,7.1,0.0,5.1,0.0,0.5,3.0,0.0
10.9,3.0,10.9,1.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,3.0,5.1,0.0,0.0
0.0,0.3,10.9,0.5,3.0,0.0,7.1,5.1,0.5,0.0,2.0,2.0,0.0,0.0,0.0
5.1,0.0,26.9,0.0,1.0,0.5,0.0,0.0,0.0,10.9,0.0,0.0,7.9,0.0,nan
0.0,0.0,13.0,0.0,16.0,35.1,0.0,0.0,0.5,15.0,0.0,7.1,20.1,0.0,99.1
0.0,0.0,0.0,0.0,8.9,nan,6.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,nan,7.1,0.0,0.0,0.0,0.0,40.9,0.0,0.0,1.8
0.0,0.0,2.0,2.0,16.0,4.1,0.0,7.1,0.0,0.0,1.0,0.0,0.0,58.4,1.0
9.9,0.0,8.9,0.0,1.0,nan,2.0,0.0,0.0,0.0,1.0,37.1,0.0,99.3,0.0
0.8,0.0,29.0,0.0,0.0,2.0,0.0,3.0,0.0,nan,0.0,0.0,1.0,2.5,0.0
0.0,0.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,14.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.4
0.0,0.0,0.0,2.0,0.0,0.0,5.1,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0
0.0,23.9,31.0,0.0,2.0,0.0,0.0,4.1,33.0,0.0,0.0,19.0,0.0,0.0,0.0
0.0,0.0,0.0,5.1,0.0,nan,3.0,4.1,3.0,0.0,15.0,4.1,0.0,0.0,0.0
0.0,0.0,1.0,22.1,0.0,0.0,0.0,nan,0.0,23.1,0.0,24.9,0.0,0.0,nan
0.0,0.0,21.1,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,20.1,0.0,0.0,0.8,0.0,0.0,0.0,nan,0.0,0.3,0.0,1.0
0.0,7.1,0.0,0.0,nan,10.9,0.0,4.1,0.0,0.0,33.0,0.0,24.9,0.0,1.0
0.0,39.1,0.0,0.0,3.0,0.0,3.0,0.0,41.9,0.0,1.0,0.0,21.1,0.0,2.5
0.0,0.0,0.0,4.1,3.0,22.1,0.0,59.9,21.1,42.9,0.0,nan,1.0,0.0,0.0
0.0,40.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,26.9,5.1,0.0,0.0
0.0,10.9,0.0,0.0,3.0,8.9,nan,0.0,0.0,0.0,0.0,0.0,7.1,0.5,nan
0.0,0.0,0.0,7.1,10.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,nan
0.0,nan,15.0,0.0,0.0,0.0,0.0,15.0,0.0,nan,0.0,0.0,2.0,99.1,2.8
0.0,10.9,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,nan,0.0,3.0,1.3,0.0
6.1,0.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.0,10.9,0.0,2.0,11.9,0.0
0.0,0.0,2.0,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.1,7.1,74.4,0.0
