# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,32.4,20.7,24.4,39.3,nan,nan,26.9,0.0,nan,24.1,25.9,36.9
nan,nan,nan,37.0,43.5,44.1,42.6,nan,nan,59.6,0.0,nan,23.5,45.9,15.2
nan,nan,nan,22.8,23.7,42.4,28.3,nan,nan,29.1,0.0,nan,19.1,52.0,34.1
nan,nan,nan,51.1,25.4,26.1,33.0,nan,nan,56.9,0.0,nan,35.9,39.1,43.9
nan,nan,nan,46.9,23.7,22.6,25.7,nan,nan,28.0,0.0,nan,41.3,33.3,19.8
nan,nan,nan,35.4,22.8,27.0,17.8,nan,nan,44.6,0.0,nan,40.7,29.3,30.6
nan,nan,nan,46.1,24.8,19.6,22.0,nan,nan,61.1,0.0,nan,30.2,37.8,35.0
nan,nan,nan,46.7,40.6,25.9,19.3,nan,nan,43.3,0.0,nan,36.9,54.1,36.3
nan,nan,nan,50.7,23.0,21.5,24.1,nan,nan,15.2,0.0,nan,41.1,30.2,40.4
nan,nan,nan,22.8,31.1,27.2,18.0,nan,nan,13.9,0.0,nan,50.7,19.4,46.7
nan,nan,nan,44.1,26.3,45.7,35.6,nan,nan,33.7,0.0,nan,51.3,44.4,21.5
nan,nan,nan,30.6,18.0,19.6,42.0,nan,nan,33.7,0.0,nan,36.1,38.2,19.3
nan,nan,nan,20.7,45.6,40.2,22.0,nan,nan,39.4,0.0,nan,22.2,41.9,49.8
nan,nan,nan,29.1,21.3,38.0,14.8,nan,nan,24.8,0.0,nan,15.9,15.6,21.7
nan,nan,nan,37.2,22.6,27.4,40.4,nan,nan,39.3,0.0,nan,11.5,25.0,32.0
nan,nan,nan,17.6,39.6,22.4,26.3,nan,nan,29.1,0.0,nan,13.5,26.7,40.7
nan,nan,nan,26.5,44.1,13.9,25.0,nan,nan,31.3,nan,nan,22.0,44.4,16.9
nan,nan,nan,50.2,38.2,22.0,31.9,nan,nan,38.7,0.0,nan,27.4,51.7,25.6
nan,nan,nan,42.4,30.2,14.6,19.1,nan,nan,46.9,0.0,nan,26.3,41.5,42.2
nan,nan,nan,41.5,22.0,17.8,18.9,nan,nan,32.4,0.0,nan,23.2,46.7,55.2
nan,nan,nan,39.6,35.2,33.2,25.7,nan,nan,28.3,0.0,nan,18.1,19.1,38.9
nan,nan,nan,50.7,38.7,39.1,30.9,nan,nan,15.7,0.0,nan,20.4,20.2,16.9
nan,nan,nan,34.1,25.9,37.8,29.1,nan,nan,12.0,0.0,nan,44.3,37.0,34.6
nan,nan,nan,16.9,29.3,27.8,15.6,nan,nan,43.2,0.0,nan,29.8,33.5,30.2
nan,nan,nan,37.2,28.9,33.2,24.6,nan,nan,62.4,0.0,nan,20.6,15.0,48.2
nan,nan,nan,19.4,20.7,50.4,16.9,nan,nan,33.3,0.0,nan,38.5,23.7,27.6
nan,nan,nan,12.0,15.2,55.6,20.9,nan,nan,38.9,0.0,nan,31.9,45.0,40.4
nan,nan,nan,17.6,29.4,48.0,16.3,nan,nan,33.5,0.0,nan,40.4,19.6,32.0
nan,nan,nan,40.4,36.5,27.0,21.1,nan,nan,47.2,0.0,nan,31.1,30.4,53.7
nan,nan,nan,68.3,38.5,22.6,16.9,nan,nan,35.0,0.0,nan,15.6,39.3,52.4
nan,nan,nan,24.1,27.8,28.2,33.3,nan,nan,30.2,0.0,nan,20.2,36.3,50.0
nan,nan,nan,25.7,43.7,28.7,51.3,nan,nan,15.6,0.0,nan,32.6,35.4,17.2
nan,nan,nan,34.4,18.0,12.6,54.8,nan,nan,20.4,0.0,nan,28.5,32.8,31.5
nan,nan,nan,13.1,13.7,13.3,31.5,nan,nan,17.0,0.0,nan,32.6,35.9,31.3
nan,nan,nan,29.4,20.7,17.0,50.6,nan,nan,11.7,0.0,nan,31.9,42.8,34.4
nan,nan,nan,28.2,21.3,22.0,25.0,nan,nan,46.5,0.0,nan,38.2,34.1,25.9
nan,nan,nan,44.4,19.8,53.5,33.3,nan,nan,25.6,0.0,nan,19.3,23.2,18.5
nan,nan,nan,23.0,38.2,19.3,16.1,nan,nan,45.4,0.0,nan,31.3,22.8,0.0
nan,nan,nan,13.9,32.8,21.3,30.7,nan,nan,29.8,0.0,nan,36.7,22.4,48.5
nan,nan,nan,27.6,15.7,25.6,45.7,nan,nan,10.9,0.0,nan,28.7,24.3,32.2
nan,nan,nan,50.0,29.8,34.6,30.0,nan,nan,16.7,0.0,nan,29.6,14.8,13.1
nan,nan,nan,36.3,30.7,26.5,30.0,nan,nan,10.4,0.0,nan,25.6,30.2,40.4
nan,nan,nan,24.3,50.9,18.7,34.8,nan,nan,10.4,0.0,nan,26.3,21.9,48.3
nan,nan,nan,26.3,21.7,17.8,35.7,nan,nan,18.1,0.0,nan,38.0,17.6,68.7
nan,nan,nan,27.8,15.9,29.8,50.0,nan,nan,20.9,0.0,nan,33.3,23.7,31.3
nan,nan,nan,33.0,16.7,29.6,23.2,nan,nan,22.8,0.0,nan,32.4,28.2,40.7
nan,nan,nan,14.4,18.3,20.6,23.0,nan,nan,12.6,0.0,nan,33.7,26.3,25.2
nan,nan,nan,29.4,19.6,23.5,32.8,nan,nan,18.7,0.0,nan,15.0,22.8,36.7
nan,nan,nan,52.4,23.5,28.3,47.4,nan,nan,37.4,0.0,nan,33.2,19.4,33.2
