# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.9,28.5,25.4,nan,nan,nan,19.4,13.5,51.9,46.1,1.1,14.3,9.4,21.1,21.7
8.3,27.6,nan,nan,nan,nan,20.0,nan,52.6,24.8,3.9,18.1,21.9,31.9,18.5
20.7,23.2,nan,nan,nan,nan,19.4,nan,25.9,15.6,3.9,23.0,30.4,45.0,17.2
18.5,26.1,nan,nan,nan,nan,18.9,nan,12.4,6.9,3.1,21.1,27.4,43.3,17.0
15.6,28.0,16.7,22.0,nan,nan,12.0,nan,5.6,6.5,18.1,nan,26.3,41.5,22.8
14.6,26.1,nan,12.0,nan,5.9,11.7,20.9,14.4,8.7,9.4,18.9,29.6,38.5,27.8
14.8,22.0,nan,21.3,nan,8.9,16.5,15.2,14.3,14.3,20.2,21.7,24.3,35.6,28.5
16.7,24.1,nan,23.2,13.0,10.7,24.1,nan,22.0,14.3,10.4,13.7,16.5,31.7,28.0
18.5,25.9,18.5,nan,10.2,8.9,nan,nan,24.4,11.9,20.6,22.6,14.8,24.1,22.2
24.1,33.7,15.6,8.5,nan,6.1,18.3,nan,27.0,25.6,37.4,nan,12.0,19.3,12.2
23.2,27.8,nan,nan,nan,17.6,20.2,nan,nan,26.1,51.9,nan,10.0,14.8,17.0
25.6,22.8,nan,nan,8.3,26.9,16.1,nan,20.0,21.5,53.0,nan,19.1,9.4,18.5
21.3,20.4,17.6,nan,5.6,20.7,23.0,nan,26.1,22.2,41.5,nan,20.7,16.5,24.6
17.4,19.1,14.8,25.0,11.1,16.5,25.9,nan,28.7,13.9,37.2,nan,20.6,18.7,27.0
22.8,16.1,10.2,16.7,9.3,14.8,13.0,nan,nan,17.6,32.6,nan,22.0,24.6,24.4
21.1,13.9,11.1,nan,11.1,15.2,21.3,nan,20.4,11.5,27.4,nan,30.2,35.4,17.0
27.2,24.4,15.6,20.4,27.2,12.0,20.2,nan,19.4,16.9,43.2,nan,28.5,32.6,17.4
27.6,28.9,nan,16.7,27.8,13.0,24.1,nan,16.1,33.9,40.2,nan,26.1,37.0,31.3
30.4,27.2,14.8,nan,23.5,15.2,23.5,nan,10.2,32.4,31.1,nan,23.3,20.2,38.2
27.0,17.6,11.1,nan,23.5,18.0,24.1,nan,7.4,26.7,29.3,nan,18.7,12.8,37.6
20.9,10.6,nan,nan,nan,13.9,22.2,nan,14.3,23.2,27.0,nan,29.3,7.2,28.9
16.5,16.9,13.0,nan,9.4,13.9,25.4,nan,23.9,20.6,18.7,nan,26.1,9.6,22.2
11.7,16.7,11.1,24.1,nan,17.4,19.4,nan,21.1,18.9,33.3,nan,27.6,7.4,15.4
12.4,8.5,7.4,nan,nan,15.7,27.8,nan,18.7,19.8,29.3,nan,27.8,6.9,15.6
15.6,10.6,10.2,nan,nan,21.9,12.8,nan,20.7,15.4,27.0,nan,26.1,10.9,20.0
17.6,22.8,14.8,nan,nan,10.7,21.7,nan,17.2,22.0,15.9,nan,25.0,15.2,25.0
14.8,16.5,13.0,nan,nan,17.6,22.8,nan,18.3,19.6,14.8,nan,20.2,18.3,18.0
15.0,22.8,13.9,nan,nan,25.9,16.7,21.3,32.6,21.7,13.7,nan,20.2,15.9,13.0
20.0,20.0,9.6,nan,nan,7.4,21.7,nan,51.5,25.2,13.3,nan,20.6,18.9,6.7
13.3,25.4,2.2,nan,nan,8.9,23.0,nan,60.2,22.8,8.5,nan,21.7,22.0,5.6
13.9,19.3,4.6,nan,nan,12.6,22.8,nan,35.9,22.2,6.1,nan,21.5,21.1,7.4
9.6,15.4,2.8,nan,nan,10.9,13.3,nan,21.1,22.8,1.5,nan,23.9,21.9,16.7
11.1,19.4,13.0,17.4,nan,8.0,5.0,14.8,18.9,25.4,3.0,nan,24.4,17.2,13.3
19.1,17.0,7.4,nan,nan,15.7,3.7,16.7,12.4,19.4,8.7,nan,22.8,13.1,10.7
14.3,15.6,7.4,nan,nan,15.2,5.9,15.0,11.5,11.1,6.9,nan,17.2,8.5,19.1
11.7,15.6,0.0,22.2,44.8,9.4,16.5,13.0,13.1,10.6,2.8,nan,25.9,8.1,27.2
14.6,23.0,1.9,nan,nan,12.2,25.9,9.1,8.1,14.1,5.4,nan,27.4,17.8,21.3
15.6,26.9,5.6,16.7,nan,8.0,25.4,8.1,4.4,9.6,0.7,nan,20.6,25.6,27.6
25.7,23.5,8.3,nan,nan,20.4,28.5,9.3,6.7,7.2,17.8,nan,19.6,19.3,61.1
31.3,24.4,18.5,nan,26.9,19.4,39.1,9.1,11.3,19.8,28.9,nan,21.9,17.2,24.8
30.9,29.1,18.5,nan,nan,12.2,35.4,14.6,11.1,28.9,28.2,nan,21.5,6.9,22.0
