# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-19.7,nan,nan,-27.9,-26.2,-30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
-19.6,nan,nan,-22.9,-26.2,-19.9,nan,nan,nan,nan,nan,nan,nan,nan,-26.4
-18.6,nan,nan,-23.8,-25.5,-24.5,nan,nan,nan,nan,nan,nan,nan,nan,-23.6
-19.1,nan,nan,-22.9,-24.4,-32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
-19.1,nan,nan,-19.0,-37.0,-32.1,nan,nan,nan,nan,nan,-23.6,nan,nan,nan
-18.5,nan,nan,-22.1,-38.2,-26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
-29.8,nan,nan,-23.2,-36.4,-24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
-27.9,nan,nan,nan,-42.2,-22.0,nan,nan,nan,nan,nan,nan,nan,nan,-9.1
-25.6,nan,nan,-23.5,-33.5,-23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
-27.6,nan,nan,nan,-28.5,-25.5,nan,nan,nan,nan,nan,nan,nan,nan,-12.8
-29.6,nan,nan,nan,-33.0,-19.5,nan,nan,nan,nan,nan,nan,nan,nan,-14.0
-26.9,nan,nan,-22.1,-23.4,-20.4,nan,nan,nan,nan,nan,nan,nan,nan,-16.2
-29.5,nan,nan,-27.9,-28.8,-16.1,nan,nan,nan,nan,nan,nan,nan,nan,-17.2
-32.1,nan,nan,-29.8,-30.0,-24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
-34.0,nan,nan,-26.9,-29.4,-25.5,nan,nan,nan,nan,nan,nan,nan,nan,-19.7
-33.9,nan,nan,-26.6,-29.2,-29.3,nan,nan,nan,nan,nan,nan,nan,nan,-16.0
-33.5,nan,nan,-22.8,-34.5,-28.0,nan,nan,nan,nan,nan,nan,nan,nan,-18.2
-35.6,nan,nan,-23.4,-32.0,-34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
-37.4,nan,nan,-26.1,-25.0,-28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
-26.4,nan,nan,-33.5,-22.4,-40.5,nan,nan,nan,nan,nan,nan,nan,nan,-30.5
-25.0,nan,nan,-39.0,-30.4,-34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
-25.0,nan,nan,-41.8,-29.9,-32.9,nan,nan,nan,nan,nan,nan,nan,nan,-37.5
-26.1,nan,nan,-32.0,-35.0,-23.5,nan,nan,nan,nan,nan,nan,nan,nan,-28.7
-23.2,nan,nan,-38.8,-34.8,-29.1,nan,nan,nan,nan,nan,nan,nan,nan,-30.6
-21.4,nan,nan,-30.8,-35.0,-29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
-27.3,nan,nan,-27.9,-34.1,-33.5,nan,nan,nan,nan,nan,nan,nan,nan,-29.0
-29.9,nan,nan,-34.4,-37.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,-32.6
-32.4,nan,nan,-36.1,-41.1,-33.5,nan,nan,nan,nan,nan,nan,nan,nan,-31.9
-31.9,nan,nan,-40.0,-46.6,-31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
-26.4,nan,nan,-25.5,-44.1,-17.1,nan,nan,nan,nan,nan,nan,nan,nan,-33.4
-26.0,nan,nan,-40.5,-37.9,-25.1,nan,nan,nan,nan,nan,nan,nan,nan,-39.7
-35.0,nan,nan,-37.1,-32.0,-30.3,nan,nan,nan,nan,nan,nan,nan,nan,-32.0
-32.8,nan,nan,-36.9,-38.6,-37.5,nan,nan,nan,nan,nan,nan,nan,nan,-35.7
-35.0,nan,nan,-34.0,-40.4,-39.8,nan,nan,nan,nan,nan,nan,nan,nan,-38.4
-36.1,nan,nan,-19.0,-45.8,-39.4,-27.2,nan,nan,nan,nan,nan,nan,nan,nan
-35.1,nan,nan,-19.8,-39.8,-43.6,-28.0,nan,nan,nan,nan,nan,nan,nan,-19.5
-29.1,nan,nan,-26.1,-35.0,-45.9,-34.1,nan,nan,nan,nan,nan,nan,nan,-25.6
-34.6,nan,nan,-22.2,-42.6,-47.6,-40.4,nan,nan,nan,nan,nan,nan,nan,-26.3
-35.4,nan,nan,-29.1,-38.6,-45.9,-38.2,nan,nan,nan,nan,nan,nan,nan,nan
-36.3,nan,nan,-35.8,-34.0,-47.4,-36.2,nan,nan,nan,nan,nan,nan,nan,nan
-36.9,nan,nan,-37.9,-30.4,-39.9,-29.9,nan,nan,nan,nan,nan,nan,nan,-39.8
-40.4,nan,nan,-37.5,-32.8,-46.5,-32.9,nan,nan,nan,nan,nan,nan,nan,-38.1
-37.8,nan,nan,-43.5,-33.4,-46.3,-33.5,nan,nan,nan,nan,nan,nan,nan,nan
-38.1,nan,nan,-42.9,-35.4,-44.3,-38.9,nan,nan,nan,nan,nan,nan,nan,-42.4
-37.6,nan,nan,-42.2,-36.9,-44.8,-38.9,nan,nan,nan,nan,nan,nan,nan,-46.7
-39.8,nan,nan,-43.0,-34.4,-40.9,-40.3,nan,nan,nan,nan,nan,nan,nan,-45.5
-38.3,nan,nan,-40.6,-33.8,-35.3,-34.5,nan,nan,nan,nan,nan,nan,nan,-51.0
-36.1,nan,nan,-41.9,-29.4,-41.3,-37.2,nan,nan,nan,nan,nan,nan,nan,-40.9
-32.6,nan,nan,-43.4,-27.2,-47.1,-45.0,nan,nan,nan,nan,nan,nan,nan,nan
-35.5,nan,nan,-41.5,-31.0,-42.1,-40.5,nan,nan,nan,nan,nan,nan,nan,nan
-37.4,nan,nan,-37.5,-30.0,-41.1,-40.5,nan,nan,nan,nan,nan,nan,nan,-36.0
-38.6,nan,nan,-41.9,nan,-42.1,-33.5,nan,nan,nan,nan,nan,nan,nan,-35.8
-37.1,nan,nan,-43.4,-25.6,-42.1,-23.3,nan,nan,nan,nan,nan,nan,nan,-33.3
-36.3,nan,nan,-41.2,-24.9,-32.3,-37.1,nan,nan,nan,nan,nan,nan,nan,-42.4
-42.9,nan,nan,-43.0,-20.8,-37.9,-29.9,nan,nan,nan,nan,nan,nan,nan,-44.1
-41.6,nan,nan,-27.5,-27.9,-40.5,-14.2,nan,nan,nan,nan,nan,nan,nan,nan
-43.9,nan,nan,-24.6,-32.1,-39.1,-19.9,nan,nan,nan,nan,nan,nan,nan,-47.0
-45.4,nan,nan,-31.6,-36.2,-44.9,-21.3,nan,nan,nan,nan,nan,nan,nan,nan
-47.5,nan,nan,-27.2,-47.2,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.2
-48.1,nan,nan,-40.6,-46.4,-38.5,nan,nan,nan,nan,nan,nan,nan,nan,-44.6
-49.5,nan,nan,-42.1,-40.1,-31.5,nan,nan,nan,nan,nan,nan,nan,nan,-28.2
-49.5,nan,nan,-37.6,-31.8,-35.1,-43.2,nan,nan,nan,nan,nan,nan,nan,-27.5
-50.8,nan,nan,-41.8,-22.1,-38.0,-48.1,nan,nan,nan,nan,nan,nan,nan,-24.8
-49.5,nan,nan,-39.4,-19.1,-38.6,-50.4,nan,nan,nan,nan,nan,nan,nan,nan
-48.4,nan,nan,-47.8,-20.4,-39.4,-47.6,nan,nan,nan,nan,nan,nan,nan,-23.6
-48.4,nan,nan,-48.0,-31.4,-27.6,-37.4,nan,nan,nan,nan,nan,nan,nan,-16.9
-42.8,nan,nan,nan,-34.8,-27.5,-36.9,nan,nan,nan,nan,nan,nan,nan,-21.7
-34.8,nan,nan,-28.6,-42.6,-27.9,-36.5,nan,nan,nan,nan,nan,nan,nan,-30.6
-34.3,nan,nan,-23.8,-41.8,-27.6,-33.3,nan,nan,nan,nan,nan,nan,nan,-36.3
-37.5,nan,nan,-25.5,-35.8,-32.6,-37.4,nan,nan,nan,nan,nan,nan,nan,-35.8
-45.0,nan,nan,-31.4,-35.4,-36.8,-40.6,nan,nan,nan,nan,nan,nan,nan,-36.2
-40.0,nan,nan,-32.4,-25.1,-34.6,-45.4,nan,nan,nan,nan,nan,nan,nan,-35.3
-35.4,nan,nan,-37.9,-22.5,-39.8,-41.8,nan,nan,nan,nan,nan,nan,nan,-35.6
-37.8,nan,-34.0,-35.4,-29.4,-40.5,-45.4,nan,nan,nan,nan,nan,nan,nan,nan
-34.8,nan,-35.0,-29.0,-31.4,-32.3,-46.5,nan,nan,nan,nan,nan,nan,nan,-26.9
-40.4,nan,-37.4,-28.1,-32.4,-36.5,-36.7,nan,nan,nan,nan,nan,nan,nan,-39.9
-38.4,nan,-24.9,-23.5,-30.5,-43.5,-42.0,nan,nan,nan,nan,nan,nan,nan,-39.7
-34.1,nan,nan,-26.2,-37.1,-44.3,-48.5,nan,nan,nan,nan,nan,nan,nan,nan
-29.6,nan,-26.1,-30.5,-43.2,-39.4,-49.5,nan,nan,nan,nan,nan,nan,nan,-35.9
-29.6,nan,-26.9,-32.6,-43.0,-38.0,-34.0,nan,nan,nan,nan,nan,nan,nan,-35.9
-33.8,nan,-34.2,-38.5,-43.5,-35.1,-36.0,nan,nan,nan,nan,nan,nan,nan,-36.5
-31.4,nan,-37.0,-40.9,-49.0,-45.4,-38.5,nan,nan,nan,nan,nan,nan,nan,nan
-28.5,nan,-33.5,-47.1,-49.9,-46.5,-32.0,nan,nan,nan,nan,nan,nan,nan,nan
-29.9,nan,-35.9,-44.5,-48.1,-47.4,-31.2,nan,nan,nan,nan,nan,nan,nan,-36.2
-36.8,nan,-38.8,-40.9,-53.6,-44.3,-28.4,nan,nan,nan,nan,nan,nan,nan,-34.8
-33.8,nan,-43.2,-30.5,-55.1,-45.8,-37.4,nan,nan,nan,nan,nan,nan,nan,-43.5
-32.6,nan,-47.2,-27.2,-57.0,-49.9,-31.4,nan,nan,nan,nan,nan,nan,nan,-40.3
-32.3,nan,-41.5,-39.0,-55.4,-51.1,-32.9,nan,nan,nan,nan,nan,nan,nan,nan
-38.3,nan,-39.9,-37.4,-54.2,-55.5,-30.4,nan,nan,nan,nan,nan,nan,nan,-48.0
-27.4,nan,-52.5,-34.5,-50.0,-58.5,-39.6,nan,nan,nan,nan,nan,nan,nan,-47.8
-35.3,nan,-47.4,-36.1,-50.8,-59.3,-37.2,nan,nan,nan,nan,nan,nan,nan,-33.0
-35.6,nan,nan,-41.1,-47.1,-60.6,-21.2,nan,nan,nan,nan,nan,nan,nan,nan
-37.1,nan,-43.6,-45.8,-49.0,-60.0,-13.2,nan,nan,nan,nan,nan,nan,nan,-30.4
-37.4,nan,-39.8,-48.0,-47.9,-52.9,-18.8,nan,nan,nan,nan,nan,nan,nan,-22.9
-37.9,nan,-38.0,-49.8,-44.5,-45.8,-25.0,nan,nan,nan,nan,nan,nan,nan,nan
-43.6,nan,-34.8,-42.4,-48.0,-40.0,-34.0,nan,nan,nan,nan,nan,nan,nan,-27.3
-51.3,nan,-35.9,-34.1,-53.4,-36.8,-40.8,nan,nan,nan,nan,nan,nan,nan,-35.0
-51.0,nan,-31.8,-48.8,-36.4,-39.9,-38.8,nan,nan,nan,nan,nan,nan,nan,-32.1
-31.8,nan,nan,-49.0,-32.4,-35.8,-35.7,nan,nan,nan,nan,nan,nan,nan,-26.1
-28.1,nan,nan,-35.0,-35.0,-40.0,-42.9,nan,nan,nan,nan,nan,nan,nan,nan
-22.6,nan,nan,-29.9,-37.1,-38.0,-45.9,nan,nan,nan,nan,nan,nan,nan,nan
-24.0,nan,-37.5,-48.9,-43.9,-31.4,-40.5,nan,nan,nan,nan,nan,nan,nan,-31.4
-32.1,nan,nan,-46.4,-35.2,-42.1,-40.9,nan,nan,nan,nan,nan,nan,nan,-37.5
-44.1,nan,nan,-41.8,-33.2,-44.3,-35.3,nan,nan,nan,nan,nan,nan,nan,-37.8
-45.9,nan,nan,-25.6,-42.2,-42.1,-34.5,nan,nan,nan,nan,nan,nan,nan,-39.9
-51.1,nan,-45.4,-28.8,-42.2,-37.4,-37.6,nan,nan,nan,nan,nan,nan,nan,-41.5
-51.1,nan,-44.5,-28.8,-43.6,-42.8,-44.0,nan,nan,nan,nan,nan,nan,nan,nan
-49.6,nan,-44.8,-29.5,-46.5,-40.0,-44.7,nan,nan,nan,nan,nan,nan,nan,nan
-50.8,nan,-44.9,-27.2,-48.0,-44.9,-38.9,nan,nan,nan,nan,nan,nan,nan,nan
-51.8,nan,-20.2,-17.9,-49.6,-44.0,-32.2,nan,nan,nan,nan,nan,nan,nan,-48.6
-52.8,nan,-32.9,-18.9,-50.6,-47.1,-31.1,nan,nan,nan,nan,nan,nan,nan,-39.1
-51.8,nan,-35.6,-24.9,-55.2,-51.8,-19.3,nan,nan,nan,nan,nan,nan,nan,nan
-35.3,nan,-38.6,-31.4,-58.1,-50.4,-26.3,nan,nan,nan,nan,nan,nan,nan,nan
-48.0,nan,-32.6,-36.1,-60.0,-51.1,-27.6,nan,nan,nan,nan,nan,nan,nan,-18.9
-38.6,nan,-27.4,-36.2,-59.9,-52.5,-29.5,nan,nan,nan,nan,nan,nan,nan,-22.2
-27.5,nan,-23.4,-37.1,-55.5,-50.8,-23.1,nan,nan,nan,nan,nan,nan,nan,-32.5
-30.4,nan,-26.1,-29.9,-43.6,-48.9,-34.1,nan,nan,nan,nan,nan,nan,nan,-35.7
-38.1,nan,-28.5,-35.9,-44.8,-47.6,-31.7,nan,nan,nan,nan,nan,nan,nan,-42.7
-42.8,nan,-28.5,-35.2,-50.8,-50.4,-20.0,nan,nan,nan,nan,nan,nan,nan,-47.4
-44.3,nan,-28.5,-27.0,-53.6,-50.1,-19.6,nan,nan,nan,nan,nan,nan,nan,-45.7
-47.6,nan,-30.6,-42.4,-53.4,-44.6,-31.5,nan,nan,nan,nan,nan,nan,nan,-39.7
-48.4,nan,-34.5,-46.0,-49.0,-39.8,-40.2,nan,nan,nan,nan,nan,nan,nan,-43.1
-43.1,nan,-38.0,-42.2,-46.9,-40.5,-34.8,nan,nan,nan,nan,nan,nan,nan,-47.7
-23.8,nan,-33.6,-45.9,-46.5,-44.1,-37.2,nan,nan,nan,nan,nan,nan,nan,-44.6
-28.9,nan,-25.1,-46.6,-48.2,-44.8,-35.6,nan,nan,nan,nan,nan,nan,nan,nan
-30.8,nan,-43.0,-44.6,-46.5,-41.3,-37.9,nan,nan,nan,nan,nan,nan,nan,-45.8
-25.8,nan,nan,-36.0,-42.1,-45.1,-42.7,nan,nan,nan,nan,nan,nan,nan,-42.0
-26.0,nan,nan,-40.4,-40.1,-45.4,-45.0,nan,nan,nan,nan,nan,nan,nan,-34.4
-26.1,nan,-48.6,-44.2,-40.1,-39.9,-47.7,nan,nan,nan,nan,nan,nan,nan,-18.6
-32.8,nan,-52.4,-34.0,-49.4,-23.4,-48.4,nan,nan,nan,nan,nan,nan,nan,nan
-45.3,nan,-51.6,-25.6,nan,-34.1,-38.8,nan,nan,nan,nan,nan,nan,nan,-29.0
-46.0,nan,-54.1,-30.5,-41.8,-41.0,-47.9,nan,nan,nan,nan,nan,nan,nan,-34.3
-23.4,nan,-55.9,-42.5,-23.6,-46.0,-53.8,nan,nan,nan,nan,nan,nan,nan,nan
-18.3,nan,-54.2,-48.2,-21.0,-46.5,-53.5,nan,nan,nan,nan,nan,nan,nan,nan
-29.1,nan,-39.2,-52.4,-27.9,-43.6,-50.1,nan,nan,nan,nan,nan,nan,nan,-27.1
-27.6,nan,-29.0,-54.0,-38.4,-41.5,-49.0,nan,nan,nan,nan,nan,nan,nan,nan
-33.3,nan,-37.0,nan,-41.1,-43.8,-38.2,nan,nan,nan,nan,nan,nan,nan,-38.5
-42.1,nan,-36.5,nan,-40.6,-38.6,-41.4,nan,nan,nan,nan,nan,nan,nan,nan
-45.4,nan,-27.1,-58.1,-43.2,-39.5,-44.0,nan,nan,nan,nan,nan,nan,nan,nan
-46.3,nan,-35.1,-57.6,-51.1,-43.4,-43.8,nan,nan,nan,nan,nan,nan,nan,nan
-46.0,nan,-42.1,-54.9,-54.4,-29.4,-49.2,nan,nan,nan,nan,nan,nan,nan,-29.4
-42.3,nan,-45.9,-59.1,-54.2,-37.9,-51.1,nan,nan,nan,nan,nan,nan,nan,-17.2
-43.0,nan,-39.2,nan,-48.0,-37.1,-41.8,nan,nan,nan,nan,nan,nan,nan,nan
-40.3,nan,-44.0,-54.2,-42.9,-34.5,-44.1,nan,nan,nan,nan,nan,nan,nan,nan
-41.8,nan,-50.6,-44.0,-48.4,-31.8,-33.1,nan,nan,nan,nan,nan,nan,nan,nan
-44.8,nan,-48.9,-44.6,-51.1,-29.1,-28.4,nan,nan,nan,nan,nan,nan,nan,-32.1
-45.4,nan,-43.1,-41.6,-46.0,-34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
-40.5,nan,-27.4,-29.9,-44.8,-46.4,nan,nan,nan,nan,nan,nan,nan,nan,-32.7
-41.8,nan,-18.4,-39.8,-41.1,-52.8,nan,nan,nan,nan,nan,nan,nan,nan,-30.3
-33.9,nan,-27.5,-34.0,-42.4,-56.5,nan,nan,nan,nan,nan,nan,nan,nan,-44.5
-21.9,nan,-29.6,-27.2,-41.0,-53.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
-21.6,nan,-40.9,-35.2,-43.4,-55.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
-28.6,nan,-44.8,-43.2,-40.5,-58.8,-18.5,nan,nan,nan,nan,nan,nan,nan,-52.9
-31.8,nan,-45.6,-47.1,-36.9,-58.9,-14.7,nan,nan,nan,nan,nan,nan,nan,-52.2
-28.5,nan,-47.5,-45.6,-33.1,-52.8,-28.9,nan,nan,nan,nan,nan,nan,nan,-59.0
-28.5,nan,-48.0,-52.4,-19.2,-52.8,-32.5,nan,nan,nan,nan,nan,nan,nan,-58.2
-35.4,nan,-46.2,-53.5,-20.6,-50.4,-35.0,nan,nan,nan,nan,nan,nan,nan,-53.7
-30.4,nan,-42.4,-44.9,-33.5,-45.9,-38.2,nan,nan,nan,nan,nan,nan,nan,-52.7
-37.8,nan,-46.4,-48.8,-40.0,-47.9,-40.5,nan,nan,nan,nan,nan,nan,nan,-27.9
-42.1,nan,-47.5,-51.4,-47.2,-49.0,-32.3,nan,nan,nan,nan,nan,nan,nan,-38.6
-45.8,nan,-44.9,-35.2,-46.6,-51.1,-12.7,nan,nan,nan,nan,nan,nan,nan,nan
-48.0,nan,-46.5,-26.8,-49.4,-51.9,nan,nan,nan,nan,nan,nan,nan,nan,-35.7
-37.1,nan,-47.5,-35.9,-54.4,-53.4,nan,nan,nan,nan,nan,nan,nan,nan,-34.4
-34.8,nan,-46.9,-32.6,-56.0,-56.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
-43.4,nan,nan,-37.9,-45.6,-58.1,nan,nan,nan,nan,nan,nan,nan,nan,-47.0
-49.6,nan,-36.1,-31.0,-36.4,-56.4,nan,nan,nan,nan,nan,nan,nan,nan,-46.9
-54.0,nan,-42.2,-25.1,-35.2,-52.9,nan,nan,nan,nan,nan,nan,nan,nan,-52.3
-54.4,nan,-47.1,-41.2,-30.8,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.3,nan,-38.5,-50.4,-38.5,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.3
-56.8,nan,-44.1,-53.8,-41.0,-37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
-51.3,nan,-44.9,-51.4,-44.5,-34.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.2
-56.5,nan,-47.1,-56.0,-50.2,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.1
-58.8,nan,-50.1,-54.1,-51.6,-35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.5,nan,-53.5,-51.6,-43.9,-47.4,nan,nan,nan,nan,nan,nan,nan,nan,-50.3
-46.3,-37.0,-50.9,-58.1,-49.9,-49.4,nan,nan,nan,nan,nan,nan,nan,nan,-21.1
-51.8,-40.5,-53.0,-52.1,-40.9,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-33.9,-54.8,-54.2,-40.9,-56.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
-42.4,-34.6,-48.9,-58.9,-33.2,-49.8,nan,nan,nan,nan,nan,nan,nan,nan,-25.4
-49.5,-30.8,-27.0,-57.1,-24.0,-55.5,nan,nan,nan,nan,nan,nan,nan,nan,-25.1
-50.5,-36.0,-41.8,nan,-27.2,-58.4,nan,nan,nan,nan,nan,nan,nan,nan,-24.9
-46.9,-41.0,-42.1,-58.8,-40.5,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-28.7
-24.3,-41.9,-34.1,-58.5,-43.2,-38.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
-21.4,-32.9,-33.2,-58.1,-45.8,-38.3,nan,nan,nan,nan,nan,nan,nan,nan,-23.4
-25.3,-30.0,-45.2,-57.2,-43.6,-34.0,nan,nan,nan,nan,nan,nan,nan,nan,-22.0
-27.4,-25.0,-47.5,-60.0,-50.2,-44.5,nan,nan,nan,nan,nan,nan,nan,nan,-22.1
-35.6,-33.1,-47.2,-59.9,-52.2,-47.1,nan,nan,nan,nan,nan,nan,nan,nan,-26.1
-38.0,-39.2,nan,nan,-55.1,-46.2,nan,nan,nan,nan,nan,nan,nan,nan,-36.0
-40.9,-42.1,-35.8,-60.0,-54.6,-45.6,nan,nan,nan,nan,nan,nan,nan,nan,-39.8
-47.6,-35.6,-42.1,-60.0,-56.0,-43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
-37.9,-29.6,-39.5,-56.8,-54.8,-41.1,nan,nan,nan,nan,nan,nan,nan,nan,-41.7
-33.4,-39.1,nan,-34.5,-57.8,-40.1,nan,nan,nan,nan,nan,nan,nan,nan,-18.7
-32.0,-40.1,-37.4,-48.4,-56.4,-44.8,nan,nan,nan,nan,nan,nan,nan,nan,-26.1
-40.3,-42.4,nan,-55.0,-54.6,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-30.4
-42.1,-45.2,-38.5,-54.0,-47.1,-48.1,nan,nan,nan,nan,nan,nan,nan,nan,-32.7
-49.0,-47.1,-36.8,-51.0,-49.0,-52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
-43.3,-47.1,-43.6,-46.5,-58.4,-52.1,nan,nan,nan,nan,nan,nan,nan,nan,-31.5
-39.4,-45.9,-45.6,-53.6,-60.0,-52.5,nan,nan,nan,nan,nan,nan,nan,nan,-25.0
-36.1,-43.4,-44.6,nan,-60.0,-53.4,nan,nan,nan,nan,nan,nan,nan,nan,-16.7
-44.0,-41.9,-41.0,-43.0,-56.4,-50.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
