# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,18.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,19.1,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.4,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,19.4,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.1,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.6,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,17.8,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.1,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,18.8,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.2,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,16.3,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.0,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,18.8,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,18.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,17.9,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.1,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,16.6,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,16.5,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,16.9,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,16.7,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,19.5,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,nan,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,nan,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,20.7,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.3,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.9,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,20.3,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,18.2,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,20.7,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,20.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,17.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,20.1,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,18.7,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,19.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,18.4,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.4,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.8,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,20.2,18.6
