# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,7.0,nan,0.0,3.0,7.4,-2.6,0.0,7.8,0.2
nan,nan,nan,nan,nan,nan,4.0,7.0,1.0,0.0,6.3,-6.4,-2.0,6.0,2.3
nan,nan,nan,nan,nan,nan,5.0,9.0,2.0,1.0,4.5,-8.0,1.2,1.0,2.6
nan,nan,nan,nan,nan,nan,7.0,8.0,2.0,2.0,3.0,-5.3,-1.3,3.7,3.8
nan,nan,nan,nan,nan,nan,7.0,8.0,3.0,-0.2,3.1,-1.7,0.0,3.5,4.1
nan,nan,nan,nan,nan,nan,6.0,2.0,3.0,-0.5,3.2,1.4,2.8,5.4,4.0
nan,nan,nan,nan,nan,nan,6.0,nan,6.0,0.0,0.1,3.5,0.0,5.0,0.1
nan,nan,nan,nan,nan,nan,3.0,nan,5.0,3.0,-2.0,3.5,4.0,5.0,-0.6
nan,nan,nan,nan,nan,nan,8.0,4.0,2.0,2.0,-5.4,0.9,1.0,5.5,-2.0
nan,nan,nan,nan,nan,nan,5.0,9.0,0.0,2.0,-6.2,1.2,0.0,2.9,-2.1
nan,nan,nan,nan,nan,nan,4.0,9.0,-3.0,3.1,-3.5,2.0,0.0,5.0,-3.3
nan,nan,nan,nan,nan,nan,4.0,5.0,-1.0,1.0,-1.9,1.6,1.8,5.5,-1.0
nan,nan,nan,nan,nan,nan,5.0,3.0,0.0,2.0,-1.0,6.0,1.9,3.0,1.7
nan,nan,nan,nan,nan,nan,4.0,nan,-1.0,3.0,-1.0,8.0,-2.4,6.4,1.8
nan,nan,nan,nan,nan,nan,2.0,nan,0.0,2.0,0.0,4.9,-0.3,2.8,2.0
nan,nan,nan,nan,nan,nan,4.0,5.0,1.0,3.0,-0.1,2.4,0.2,3.6,3.8
nan,nan,nan,nan,nan,nan,3.0,4.0,1.0,4.7,-0.4,2.0,0.0,2.0,-1.7
nan,nan,nan,nan,nan,nan,4.0,2.0,0.0,3.2,-0.2,5.7,2.0,2.5,-1.7
nan,nan,nan,nan,nan,nan,3.0,4.0,1.0,1.0,2.7,2.3,4.0,1.2,-2.1
nan,nan,nan,nan,nan,nan,4.0,0.0,5.0,6.0,3.7,1.5,1.0,1.3,-1.1
nan,nan,nan,nan,nan,nan,1.0,nan,4.0,5.7,3.0,3.1,0.8,3.0,-1.0
