# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,6.5,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,11.5,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,13.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,17.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,20.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,15.2,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,14.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.9,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,15.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,20.9,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,13.0,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,16.9,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,14.8,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,11.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,9.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,21.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,11.1,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,11.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,11.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,8.7,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,22.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.4,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,15.2,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.7,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.1,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,18.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.8,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,4.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,3.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.5,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,17.6,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.0,10.0
