# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0,1.0
0.5,0.0,27.2,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.3
0.0,2.5,4.1,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,7.1,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8,0.0,0.0,0.3,10.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,15.0,5.1,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.5,11.9,2.5,nan,0.0,2.0,2.3,nan,3.8
0.0,0.5,0.0,0.0,0.0,0.5,0.0,8.1,1.0,1.0,0.5,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.0,nan,6.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,2.3,4.1,3.0,0.0,9.9
0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1.5,3.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,17.3,0.0,1.8,nan,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.5,nan,0.5,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,5.1,0.0,0.8,0.8
0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0
