# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.7,0.0,0.0,0.0,10.9,0.3,1.5
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.2,0.0,1.5,0.3,0.3,0.0,0.0
nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.3,3.0,11.2,0.0,45.5
nan,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,2.5
nan,0.0,4.8,0.0,0.0,0.0,1.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,1.5,0.0,6.1,0.3,10.4,0.8,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.8,0.0,5.6,5.1,0.0,0.0,0.3,0.0,0.0,24.1,4.8,0.0,0.0
nan,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.6,0.0,0.0,0.8,0.0,15.7,0.0
nan,0.3,0.0,0.8,0.3,0.0,0.5,5.3,7.1,0.3,0.8,13.2,0.0,0.3,0.0
nan,4.8,0.0,0.0,0.0,0.0,20.1,116.8,48.3,23.9,1.8,0.0,0.0,0.3,0.0
nan,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.1,0.0,0.0,0.3,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,20.8,0.0,0.0,16.0,10.2
nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.0,0.0,0.0,0.0,0.0
nan,0.0,7.1,0.0,0.0,1.5,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0
nan,0.0,10.9,0.0,0.0,2.8,0.3,0.0,0.8,0.0,0.3,0.0,1.8,0.0,0.0
nan,0.0,9.7,4.8,0.0,20.8,3.3,0.0,0.3,0.0,0.0,0.0,3.6,2.8,0.0
nan,20.3,2.0,14.7,0.0,1.3,9.4,0.0,0.0,0.0,0.0,6.3,3.0,3.3,1.3
nan,4.8,3.8,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,115.3,0.0,0.0
nan,0.0,3.6,19.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,11.2
nan,0.0,0.3,25.4,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,12.4,3.8,10.9
nan,0.8,6.9,0.0,0.0,0.8,1.8,0.0,0.3,0.3,0.0,0.0,52.1,0.3,0.0
nan,1.0,0.3,1.0,0.0,0.3,0.0,0.5,0.0,0.0,0.3,1.3,1.0,11.9,0.0
nan,23.1,0.0,16.5,0.0,0.0,0.0,0.0,0.3,0.0,29.7,0.0,0.0,0.5,10.7
nan,0.0,23.9,5.3,0.0,0.0,11.4,0.0,0.3,8.4,0.5,0.0,0.0,0.0,8.4
nan,0.0,14.5,3.0,0.0,0.0,21.3,1.3,0.3,1.0,0.0,0.0,0.5,0.0,0.0
nan,0.0,0.0,2.5,0.0,0.0,0.3,35.6,0.0,0.0,0.0,7.1,0.0,0.0,0.0
nan,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.3,0.0,10.2,0.3
nan,0.3,10.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0
nan,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.3,2.5
nan,0.3,3.8,0.0,0.0,5.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.5,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,1.5,0.5,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4
nan,1.0,2.3,0.0,0.5,1.8,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,0.0,0.0,0.0,0.0,3.8,0.0,0.3,0.0,2.8,0.0,0.0,0.0,1.3,7.9
nan,0.0,0.0,0.0,0.0,23.9,0.0,1.8,0.0,0.3,6.1,0.0,0.0,0.5,4.6
nan,0.0,0.0,0.0,0.0,2.0,0.8,50.3,1.0,1.5,0.5,0.0,0.0,0.0,0.0
nan,0.0,0.0,5.3,0.0,0.3,0.0,2.3,0.3,0.0,0.0,1.8,0.0,0.5,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.8,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6,0.8
nan,0.0,0.3,0.0,1.3,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.3,0.0,5.8,6.6,0.0,0.0,0.0,0.0,0.0,45.7,0.0
nan,20.3,0.0,0.0,12.4,1.0,0.0,14.0,0.8,13.5,0.0,0.0,0.0,20.1,1.5
nan,0.0,0.0,0.5,8.9,28.2,0.0,0.0,4.3,3.6,0.0,0.0,0.0,0.3,4.1
nan,0.0,7.6,15.2,1.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3
nan,0.0,0.0,0.0,26.2,0.0,0.0,24.9,0.3,0.0,0.0,0.0,0.0,14.2,0.0
nan,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0
nan,0.0,0.0,2.3,0.3,0.0,0.3,6.9,0.0,0.0,0.3,0.0,0.0,0.0,0.3
nan,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.5
nan,3.8,0.0,0.0,0.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,7.9,1.0,0.5
nan,0.3,0.0,0.0,0.3,0.0,0.0,61.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.5
nan,0.0,1.8,25.1,0.0,0.0,0.0,0.0,2.3,25.4,0.0,0.0,34.8,30.5,0.8
nan,0.0,0.0,3.0,1.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,0.0,19.8,0.3
nan,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,27.2,0.0,0.8,1.5
nan,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.5,12.7,0.0,0.3,0.0
nan,0.5,2.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,6.3,0.0
nan,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.3,1.0,0.0,0.0,3.3,3.6
nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,27.7
nan,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.8
nan,0.0,0.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.3
nan,0.3,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,2.3,0.0,0.3,0.0,0.3
nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.5
nan,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,12.4,13.2,0.0,3.3,0.3,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,1.0,0.0,60.7,11.4,0.0
nan,0.0,0.0,23.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,13.7,0.8,1.0,0.0,11.4,50.8,12.7,0.0,0.0,0.0
nan,0.5,0.0,0.0,0.0,0.0,0.0,20.6,0.3,0.8,27.2,97.3,0.0,0.0,0.0
nan,0.0,0.3,11.4,0.0,0.5,0.0,18.0,9.1,0.0,0.0,4.3,0.8,0.0,0.0
nan,0.0,20.1,0.0,3.0,0.3,0.0,20.8,0.0,0.0,2.5,0.8,19.0,0.0,0.0
nan,0.0,1.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.8,0.0,0.0
nan,2.0,28.2,nan,4.1,0.0,0.0,0.3,0.0,0.0,1.8,0.0,0.0,0.0,3.6
nan,0.0,54.4,0.0,14.7,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
nan,0.0,0.3,0.0,5.8,0.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
nan,0.3,0.0,0.0,0.3,4.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0
nan,0.3,0.0,3.3,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,0.3,0.0,2.3,0.3,0.3,0.0,0.0,0.0,0.0,4.8,28.7,0.0,0.0,0.0
nan,0.8,0.0,0.0,0.3,22.6,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.5,0.0
nan,0.5,0.3,2.5,0.0,0.0,0.0,38.4,3.8,0.0,0.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.3,0.0,14.5,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.3,4.8,0.0,0.0
nan,0.0,0.0,0.0,5.6,12.7,0.0,0.3,0.0,0.0,0.3,0.0,1.5,0.0,0.0
nan,0.0,9.1,0.0,52.6,0.0,0.0,0.0,0.0,4.6,0.5,0.0,0.0,0.0,0.0
nan,0.0,0.5,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0
nan,16.8,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.8,0.0,0.0,0.0,51.8,0.0
nan,10.7,0.0,0.3,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.5,24.6,43.2,0.0
nan,0.0,27.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,22.1,1.0,0.3,0.0,0.3,0.0,10.7,0.0,0.0,0.5,0.0,0.0,0.0
nan,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,1.8,0.0,0.0
nan,0.0,0.3,0.0,7.4,0.0,0.0,5.8,39.1,0.0,0.0,0.0,0.3,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.3,0.3,0.0,0.0,0.0,4.1,1.8
nan,0.0,0.8,5.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.6,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,19.0,0.0,0.0,0.8,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,28.4
nan,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3
nan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.3,0.0,2.0,0.0,0.3,27.9,0.0,21.8,0.3,0.3,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.8,0.0,21.8,0.0,1.0
nan,0.0,0.0,0.0,26.9,0.0,0.0,0.3,0.0,0.0,14.2,22.6,0.0,0.0,1.8
nan,0.3,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,13.7,2.3
nan,0.3,6.1,0.0,0.0,0.3,4.1,0.0,0.0,32.8,4.8,0.0,0.0,2.5,0.0
nan,0.0,0.0,0.0,0.3,11.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,58.4,2.0,0.0,0.0,0.0
nan,0.0,9.1,32.3,12.4,0.0,0.0,0.0,0.0,0.8,106.7,163.1,10.2,0.0,0.5
nan,0.0,0.0,0.5,82.5,33.8,0.0,0.3,2.8,0.0,0.3,66.5,16.0,0.0,21.3
nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,0.0,0.0,0.0
nan,21.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0
nan,2.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,36.8,0.0
nan,0.3,0.0,3.3,0.3,1.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0
nan,0.3,0.5,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.5
nan,0.0,3.3,0.0,23.4,1.5,0.0,0.0,1.3,0.0,0.0,22.4,0.0,0.0,1.3
nan,0.3,43.9,34.0,0.3,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.8,0.3
