# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,24.1,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,23.0,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,22.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,21.9,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,21.8,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,22.4,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,20.3,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,21.8,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,21.2,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,22.4,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,21.9,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,21.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,24.4,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.8,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,23.3,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,23.2,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,22.4,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,24.6,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,24.7,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,24.3,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,25.4,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,25.1,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,26.1,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.3,22.2,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,21.7,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,22.0,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,23.1,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,22.9,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.4,22.9,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,21.8,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,22.9,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,22.3,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,21.5,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.5,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,22.7,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.2,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,22.0,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,21.6,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,21.5,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,22.2,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,21.8,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,21.0,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,20.1,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,20.0,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,22.1,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,22.2,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.4,23.4,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.2,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2,23.1,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,21.0,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,21.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,22.8,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,23.6,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.4,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,22.1,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,23.6,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,20.7,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,24.3,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,28.2,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.5,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,30.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.3,23.0,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,24.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.1,20.6,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.3,22.4,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,22.8,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.4,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.9,22.1,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,22.1,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,21.2,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,23.7,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,21.1,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,23.4,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,21.5,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,21.4,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,23.5,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,24.4,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,nan,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,22.6,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,21.2,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.1,21.1,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,21.4,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,20.4,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,21.9,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,22.0,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,21.8,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,20.9,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,22.6,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,20.5,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,21.0,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,20.0,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,27.7,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,19.7
