# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
43,141,22,63,126,66,72,39,27,65,42,46,nan,60,46
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
58,77,69,133,43,67,126,97,28,98,147,37,115,66,149
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
118,76,150,94,70,114,195,218,66,189,137,89,156,nan,123
