# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,25.6,nan,33.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,12.0,nan,34.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,18.9,nan,46.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,15.0,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,37.2,nan,50.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,48.2,nan,64.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,48.5,nan,66.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,22.6,49.6,nan,42.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,28.2,41.1,nan,29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,13.1,13.9,nan,73.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.6,7.6,nan,64.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,24.3,14.4,nan,43.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,20.9,19.1,nan,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,13.5,32.6,nan,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,18.1,20.7,nan,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,29.4,38.0,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,28.0,61.9,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,15.6,44.6,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,10.9,48.7,nan,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,16.5,48.3,nan,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,28.5,34.1,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,58.7,14.6,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,14.1,10.9,nan,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.3,22.8,35.0,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.8,28.9,64.4,nan,39.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.2,39.1,35.2,nan,38.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,34.1,69.5,nan,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,34.1,42.0,nan,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.2,28.3,38.3,nan,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,21.9,45.7,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,48.9,33.5,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,27.8,21.3,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.6,12.0,16.3,nan,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,25.7,9.3,nan,42.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,19.3,15.0,nan,47.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,17.0,18.1,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.9,20.2,10.9,nan,45.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0,23.9,18.0,22.4,27.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,24.3,14.4,37.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.6,16.3,5.0,31.3,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.4,13.9,12.0,28.0,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.3,35.4,21.9,26.9,41.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.5,26.3,71.9,26.5,53.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,21.1,72.8,34.4,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,20.9,25.9,26.1,56.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,32.6,59.6,16.9,33.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.5,39.4,35.0,8.9,59.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,34.8,43.0,6.5,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.9,22.2,24.1,6.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.8,29.1,18.0,9.1,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.1,29.8,25.2,25.2,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,20.2,20.6,14.8,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.6,18.9,13.9,15.7,55.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,38.2,31.1,27.8,66.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,17.0,42.2,31.9,66.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,14.1,21.9,20.6,41.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,10.9,14.4,25.2,46.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,14.3,12.6,22.8,43.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.2,31.1,nan,62.6,18.9
