# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,5.7,-2.5,-2.9,-8.4,2.3,-8.0,3.2,1.7
nan,nan,nan,nan,nan,nan,nan,3.3,-2.0,-1.1,-8.1,2.8,-7.6,1.4,-1.5
nan,nan,nan,nan,nan,nan,nan,-0.3,-2.7,-1.6,-1.7,2.0,-6.0,2.2,-3.2
nan,nan,nan,nan,nan,nan,nan,2.6,0.4,2.4,-2.2,1.8,-7.1,3.0,-3.1
nan,nan,nan,nan,nan,nan,nan,1.6,3.8,-0.1,-4.4,2.6,-6.9,7.6,-4.9
nan,nan,nan,nan,nan,nan,nan,0.1,2.2,-2.3,-5.1,0.8,-13.0,4.5,-0.2
nan,nan,nan,nan,nan,nan,nan,-1.7,0.8,1.2,-3.6,0.1,-15.0,4.0,-1.2
nan,nan,nan,nan,nan,nan,nan,1.9,-2.5,3.1,-0.2,3.4,-4.9,2.5,0.1
nan,nan,nan,nan,nan,nan,nan,-1.2,-4.7,0.5,4.2,1.8,-5.9,1.8,-2.5
nan,nan,nan,nan,nan,nan,nan,-1.2,-2.7,0.6,7.8,0.5,-3.6,-2.0,-3.2
nan,nan,nan,nan,nan,nan,nan,-2.8,0.8,-0.9,1.6,3.2,-1.3,0.9,-3.7
nan,nan,nan,nan,nan,nan,nan,-3.3,-0.5,-1.2,-2.0,1.0,2.3,-1.0,-2.3
nan,nan,nan,nan,nan,nan,nan,-3.6,-0.6,-1.4,-2.9,-1.5,-2.5,-2.5,1.7
nan,nan,nan,nan,nan,nan,nan,-3.6,-1.0,1.2,2.0,-4.6,-3.2,-4.0,1.7
nan,nan,nan,nan,nan,nan,nan,-7.7,-2.5,-1.9,-0.3,-2.3,-6.4,-3.8,-2.7
nan,nan,nan,nan,nan,nan,nan,-8.4,-5.9,0.8,0.8,-2.5,-9.2,4.2,-4.3
nan,nan,nan,nan,nan,nan,nan,-8.3,-7.1,0.5,-1.4,-8.9,-6.7,0.2,0.5
nan,nan,nan,nan,nan,nan,nan,-7.1,-10.9,0.4,-4.4,-12.8,-6.2,0.2,-3.7
nan,nan,nan,nan,nan,nan,nan,-1.9,-5.9,0.2,-3.1,-7.0,-9.2,1.0,-4.4
nan,nan,nan,nan,nan,nan,nan,1.4,-2.9,0.7,-0.3,-1.1,-8.0,0.6,-5.8
nan,nan,nan,nan,nan,nan,nan,1.8,-1.6,1.2,-1.0,-1.2,-10.0,2.0,-3.2
nan,nan,nan,nan,nan,nan,nan,4.9,-3.8,-1.3,-1.4,-4.5,-10.5,1.9,-4.2
nan,nan,nan,nan,nan,nan,nan,4.0,-7.1,-1.6,-1.5,-2.3,-11.4,3.5,-4.6
nan,nan,nan,nan,nan,nan,nan,0.2,-7.6,-4.1,-2.1,-3.5,-10.0,-0.5,-3.5
nan,nan,nan,nan,nan,nan,nan,0.2,-7.8,-7.1,-3.5,-2.3,-7.6,1.1,-5.2
nan,nan,nan,nan,nan,nan,nan,2.0,-11.2,-0.9,-4.4,-0.9,-8.6,1.7,-3.3
nan,nan,nan,nan,nan,nan,nan,0.9,-8.6,-1.2,-1.4,nan,-10.2,3.6,0.0
nan,nan,nan,nan,nan,nan,nan,-0.2,0.4,-2.4,-5.1,6.2,-4.9,1.3,-1.2
nan,nan,nan,nan,nan,nan,nan,-1.5,0.3,-5.1,0.6,3.9,-3.8,-1.0,-3.7
nan,nan,nan,nan,nan,nan,nan,-1.9,3.6,-3.8,-2.3,1.1,-2.5,-0.9,-4.9
nan,nan,nan,nan,nan,nan,nan,-4.0,2.2,-4.8,-2.7,6.4,2.9,2.2,-5.4
nan,nan,nan,nan,nan,nan,nan,-7.4,5.3,-4.5,-1.4,6.1,2.5,-0.5,-1.1
nan,nan,nan,nan,nan,nan,nan,-10.7,-1.5,0.0,-3.0,3.4,-0.1,-3.5,-2.3
nan,nan,nan,nan,nan,nan,nan,-14.0,-2.6,-0.6,-7.3,0.2,2.2,-1.6,-2.0
nan,nan,nan,nan,nan,nan,nan,-15.3,-0.6,-0.9,-4.3,0.2,-0.2,-2.5,-6.7
nan,nan,nan,nan,nan,nan,nan,-19.2,-0.1,-0.7,-4.6,1.0,-2.1,-1.7,-8.9
nan,nan,nan,nan,nan,nan,nan,-18.5,-1.5,-0.1,-4.2,-1.7,0.2,-2.7,-10.9
nan,nan,nan,nan,nan,nan,nan,-16.0,-3.5,-1.1,-6.6,-0.4,-0.9,-2.2,-7.5
nan,nan,nan,nan,nan,nan,nan,-13.4,-4.6,-2.4,-9.7,1.2,1.1,-3.4,-2.5
nan,nan,nan,nan,nan,nan,nan,-13.7,-9.1,-1.1,-4.6,0.9,-1.2,-3.4,-1.6
nan,nan,nan,nan,nan,nan,nan,-11.2,-12.1,-1.3,-8.2,-0.2,-1.0,-2.0,0.6
nan,nan,nan,nan,nan,nan,nan,-11.7,-5.3,-0.3,-6.9,-2.0,-1.4,-1.1,-0.2
nan,nan,nan,nan,nan,nan,nan,-13.5,-3.0,-0.3,-5.9,-1.2,-1.0,-4.1,-3.5
nan,nan,nan,nan,nan,nan,nan,-16.9,-4.9,2.2,-3.9,0.0,-1.8,-7.2,-6.2
nan,nan,nan,nan,nan,nan,nan,-8.6,-12.1,0.0,0.6,2.5,-2.2,-3.3,-4.7
nan,nan,nan,nan,nan,nan,nan,-1.7,-2.8,-0.2,-1.6,0.0,-2.6,-2.7,-3.7
nan,nan,nan,nan,nan,nan,nan,-2.1,-4.8,1.5,-2.6,-0.2,-0.4,4.0,-2.9
nan,nan,nan,nan,nan,nan,nan,-6.0,-6.7,-1.1,-3.7,0.2,-0.2,2.1,-2.3
nan,nan,nan,nan,nan,nan,nan,-5.3,-7.7,-2.5,-1.5,0.5,-3.5,-0.7,-1.3
nan,nan,nan,nan,nan,nan,nan,-1.7,-7.7,2.5,-2.3,-1.4,-3.0,-0.8,-1.5
nan,nan,nan,nan,nan,nan,nan,-4.5,-2.1,0.1,-3.3,-1.8,-1.4,-2.0,-1.2
nan,nan,nan,nan,nan,nan,nan,-8.8,-4.2,1.5,-0.1,7.1,7.4,-2.7,-1.1
nan,nan,nan,nan,nan,nan,nan,-8.1,-6.8,0.8,-4.3,6.6,7.3,-3.5,1.6
nan,nan,nan,nan,nan,nan,nan,-4.3,-7.5,-0.3,-5.1,0.2,6.6,-3.5,1.2
nan,nan,nan,nan,nan,nan,nan,-2.4,-6.7,-2.2,0.3,-4.1,1.0,-3.5,-2.9
nan,nan,nan,nan,nan,nan,nan,0.2,-8.4,-0.5,-2.0,-0.3,-2.5,-8.0,-2.6
nan,nan,nan,nan,nan,nan,nan,-0.6,-10.5,0.6,-4.8,-2.5,-0.8,-11.5,-2.9
nan,nan,nan,nan,nan,nan,nan,-3.5,-6.8,0.5,0.2,-3.7,-1.2,-12.3,-1.9
nan,nan,nan,nan,nan,nan,nan,-3.8,-5.7,1.7,-0.7,-1.8,0.4,-14.9,1.8
