# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.4,nan,14.8,nan,46.9,29.4,29.4,18.3,nan,7.6,18.0,38.9,25.9,31.7,11.1
14.4,nan,11.1,11.1,35.9,40.7,22.2,7.6,22.2,7.6,18.0,38.9,22.2,32.4,7.6
21.7,7.2,11.1,11.1,10.7,48.2,14.8,33.5,7.6,14.8,21.7,31.7,25.2,29.4,22.2
18.0,10.7,7.6,7.6,nan,55.4,14.8,14.8,10.7,7.6,14.4,25.9,18.3,14.8,14.8
18.0,nan,25.9,18.3,21.7,37.0,25.9,11.1,11.1,14.8,11.1,22.2,18.3,14.8,14.8
10.7,14.4,72.0,18.3,18.0,25.9,14.8,11.1,14.4,7.6,18.0,35.2,nan,11.1,25.9
7.2,18.0,22.2,14.8,14.4,11.1,18.3,14.8,29.4,7.6,35.2,22.2,11.1,11.1,25.9
14.4,28.7,11.1,7.6,25.2,7.6,18.3,22.2,29.4,7.2,14.8,35.2,14.8,14.8,18.3
nan,18.0,11.1,nan,21.7,22.2,22.2,35.9,25.9,7.6,11.1,32.4,18.3,14.8,29.4
18.0,18.0,14.8,7.6,35.9,18.3,29.4,11.1,37.0,nan,7.6,29.4,22.2,14.8,22.2
10.7,18.0,14.8,14.8,18.0,11.1,14.8,7.6,22.2,11.1,10.7,14.8,14.4,11.1,11.1
10.7,35.9,nan,14.8,32.4,25.9,22.2,33.5,11.1,11.1,7.6,14.8,10.7,29.4,11.1
7.2,7.2,11.1,14.8,7.2,29.4,11.1,25.9,11.1,11.1,nan,22.2,21.7,18.3,29.4
nan,14.4,25.9,18.3,nan,40.7,14.8,22.2,22.2,25.9,11.1,25.9,11.1,25.9,31.7
nan,10.7,33.5,29.4,7.2,37.0,11.1,11.1,18.3,11.1,18.0,35.2,7.6,25.9,18.3
10.7,21.7,14.8,nan,nan,37.0,14.8,7.6,7.6,14.8,18.3,18.3,14.8,22.2,31.7
nan,7.2,29.4,nan,7.2,18.3,14.8,18.3,18.3,11.1,10.7,11.1,11.1,11.1,35.2
10.7,10.7,7.6,nan,18.0,11.1,7.6,14.8,21.7,7.6,10.7,11.1,7.6,25.9,18.3
18.0,10.7,14.8,nan,14.4,55.4,7.6,11.1,11.1,14.8,22.2,53.5,11.1,46.5,11.1
7.2,21.7,14.8,7.6,7.2,44.3,14.4,29.4,18.3,7.6,10.7,53.9,7.6,25.9,11.1
7.2,43.2,11.1,nan,14.4,18.3,7.6,22.2,29.4,14.8,14.4,21.7,18.3,18.3,7.6
10.7,10.7,7.6,nan,10.7,29.4,nan,72.0,18.3,22.2,14.8,22.2,18.3,22.2,11.1
35.9,14.4,18.3,7.6,nan,18.3,7.6,14.8,29.4,18.3,18.3,18.3,14.4,22.2,11.1
35.9,14.4,11.1,11.1,10.7,18.3,nan,29.4,18.3,11.1,7.6,32.4,25.9,25.9,14.8
25.2,18.0,7.6,11.1,14.4,44.3,11.1,14.8,29.4,11.1,7.2,25.9,18.3,22.2,18.3
7.2,61.1,7.6,7.6,11.1,29.4,11.1,22.2,25.9,7.6,7.6,32.4,35.9,25.9,11.1
7.2,28.7,11.1,11.1,25.2,18.3,nan,22.2,14.8,14.8,35.2,29.4,22.2,22.2,22.2
10.7,18.0,18.3,18.3,18.3,18.3,14.8,33.5,14.8,48.2,14.4,22.2,31.7,21.7,42.4
10.7,7.2,79.1,nan,18.3,37.0,22.2,14.8,70.2,18.3,35.9,18.3,29.4,11.1,29.4
14.4,18.0,55.4,37.0,37.0,22.2,22.2,14.8,18.3,10.7,21.7,7.6,14.4,14.8,11.1
