# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
6.0,1.0,-1.0,-1.0,-3.0,2.0,6.0,2.0,1.0,1.0,6.0,2.0,1.0,5.0,2.0
5.0,5.0,-2.0,0.0,-5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,2.0
5.0,1.0,-2.5,0.0,-6.0,5.0,5.0,0.0,1.0,2.0,2.0,4.0,-1.0,2.0,3.0
4.0,-0.8,1.0,2.0,-6.0,5.0,3.6,1.0,0.0,2.0,4.0,3.0,0.0,5.0,0.0
6.0,6.6,3.0,1.0,-4.0,3.0,2.0,1.0,2.0,5.0,4.0,2.0,0.0,2.0,6.0
0.0,9.0,4.0,-3.0,-3.0,4.0,2.0,2.0,3.0,1.0,2.0,5.0,3.6,3.0,3.0
-3.0,7.6,6.0,-3.0,-2.0,3.0,1.0,1.0,5.0,-1.0,2.0,4.0,3.0,2.0,3.0
-6.0,4.0,0.0,-3.0,0.0,2.0,4.0,1.0,4.0,-2.6,1.0,8.0,2.0,1.0,-2.0
-2.0,3.0,-3.0,1.0,0.0,4.0,3.0,0.0,-1.0,2.0,-2.0,5.0,1.0,-1.0,1.0
1.0,0.6,-1.0,0.0,2.0,3.0,-1.5,-2.0,-3.0,3.0,-4.0,1.0,-2.0,1.6,-1.0
-1.0,2.8,-2.0,-1.0,3.0,5.0,3.0,1.0,-7.0,2.0,-2.0,1.0,1.0,3.0,0.0
-1.0,2.0,1.0,-4.0,-2.0,5.0,1.0,1.0,-4.0,-1.0,0.0,3.0,0.0,3.0,4.0
-1.6,3.0,-2.0,-5.0,-5.0,6.0,1.0,-2.0,-2.0,2.0,-2.0,3.0,1.0,2.0,5.0
-1.0,-0.6,-3.0,-7.0,-5.7,1.0,3.0,2.0,-3.0,4.0,1.0,3.0,2.0,4.0,3.0
2.0,-1.2,-1.0,-7.0,-3.0,4.0,2.0,-2.0,-1.0,4.0,2.0,5.0,3.0,6.0,-1.0
-1.0,1.0,-1.0,-8.0,-3.0,4.0,1.0,-2.0,-3.0,4.0,3.0,3.0,1.0,1.0,1.0
0.0,-1.8,-1.0,-8.0,2.0,7.0,1.0,-2.0,3.0,5.0,3.0,5.0,3.0,5.0,2.0
1.0,-1.0,0.0,-5.0,1.0,8.0,4.0,2.0,4.0,5.0,1.5,6.0,4.0,4.0,0.0
