# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.0,nan,nan,nan,8.5,14.1,nan,2.4,nan,2.6,5.7,10.0,nan,3.5,0.0
12.8,nan,nan,nan,6.9,14.4,nan,3.0,nan,2.2,5.2,33.3,8.3,nan,0.0
12.2,nan,nan,nan,5.6,13.7,nan,2.2,nan,1.5,6.3,19.4,nan,13.0,0.0
10.6,nan,nan,nan,5.9,14.8,nan,2.8,nan,3.7,5.7,9.1,12.2,nan,0.0
10.2,nan,nan,nan,6.7,13.7,nan,4.1,nan,7.6,4.3,7.4,nan,11.7,0.0
11.1,nan,nan,nan,8.0,14.1,nan,5.0,nan,8.3,3.0,5.4,nan,nan,0.0
10.7,nan,nan,nan,16.9,12.8,nan,8.1,nan,5.2,3.0,7.6,nan,7.4,0.0
11.3,nan,nan,nan,17.6,14.4,nan,11.1,nan,6.5,5.7,10.6,nan,nan,0.0
8.3,nan,nan,nan,23.5,12.6,nan,8.5,nan,8.7,3.1,10.9,nan,14.8,0.0
7.6,nan,nan,nan,19.8,10.2,nan,2.0,nan,10.7,nan,10.4,nan,nan,0.0
5.9,nan,nan,nan,18.3,7.4,nan,2.8,nan,9.8,nan,12.8,nan,12.2,0.0
10.0,18.9,nan,nan,13.5,8.5,nan,4.4,nan,5.2,nan,12.6,nan,nan,0.0
9.8,15.7,nan,nan,14.4,11.5,nan,3.5,nan,3.3,nan,8.1,nan,9.3,0.0
8.5,6.9,nan,nan,22.0,11.3,nan,4.6,nan,4.3,3.1,11.1,6.1,nan,nan
6.1,9.8,nan,nan,16.1,8.0,nan,5.7,nan,3.3,4.4,9.1,nan,11.5,nan
12.0,10.4,nan,nan,4.6,8.1,nan,3.3,nan,2.8,5.6,11.1,nan,nan,nan
10.7,11.3,nan,nan,4.8,12.0,nan,3.9,nan,1.3,3.1,9.6,nan,5.7,nan
8.1,12.2,nan,nan,5.7,13.0,nan,4.6,nan,1.9,3.0,7.6,nan,nan,nan
8.5,9.4,nan,nan,6.7,13.0,nan,3.3,nan,3.0,4.8,10.0,nan,10.4,nan
7.8,9.8,nan,nan,10.0,12.2,nan,3.3,nan,4.3,4.1,12.6,nan,nan,nan
nan,9.8,nan,nan,10.7,6.7,nan,7.4,nan,3.9,4.4,12.0,nan,19.4,nan
nan,6.7,nan,nan,12.0,8.3,nan,7.6,nan,4.3,4.3,12.2,nan,nan,nan
nan,nan,nan,nan,14.8,5.4,nan,6.5,nan,2.8,3.3,11.3,nan,14.1,nan
10.7,nan,nan,nan,12.0,10.0,nan,5.0,nan,2.4,4.4,7.4,nan,nan,0.0
20.7,nan,nan,nan,13.3,nan,nan,4.3,nan,1.9,3.9,5.2,nan,7.2,0.0
19.4,5.0,nan,nan,16.1,nan,nan,5.6,nan,2.8,3.9,5.4,nan,nan,0.0
18.7,14.8,nan,nan,13.1,nan,nan,9.1,nan,2.6,4.1,5.6,nan,7.6,0.0
6.3,15.7,nan,nan,7.8,nan,nan,4.4,nan,1.9,5.6,3.9,nan,nan,0.0
4.8,12.6,nan,nan,12.0,nan,nan,2.8,nan,5.0,7.4,4.6,nan,15.0,0.0
17.0,14.1,nan,nan,5.2,nan,nan,7.8,nan,9.8,5.2,2.8,nan,nan,0.0
24.8,9.6,nan,nan,7.4,nan,nan,2.4,nan,6.5,6.1,5.4,nan,6.9,0.0
18.7,5.4,nan,nan,4.8,nan,nan,3.1,nan,1.3,5.2,3.9,nan,nan,0.0
15.6,13.3,nan,nan,6.1,nan,nan,2.2,nan,3.1,9.8,4.1,nan,3.1,0.0
15.9,15.2,nan,nan,5.4,nan,nan,3.0,nan,2.8,7.4,4.4,nan,nan,0.0
10.4,6.3,nan,nan,5.0,nan,nan,5.2,nan,3.5,6.1,5.6,nan,14.6,0.0
9.4,7.2,nan,nan,6.3,nan,nan,9.8,nan,5.6,2.4,4.8,nan,nan,0.0
7.8,5.2,nan,nan,7.2,nan,nan,7.6,3.1,3.7,5.0,5.0,nan,13.7,0.0
8.3,6.7,nan,nan,7.8,nan,nan,4.1,4.1,6.1,5.0,5.4,nan,nan,0.0
7.6,6.9,nan,nan,10.6,nan,nan,3.1,3.5,4.8,5.6,7.6,nan,10.6,0.0
6.9,9.8,nan,nan,6.5,nan,nan,4.3,4.4,2.8,2.2,8.0,nan,nan,0.0
9.4,15.7,nan,nan,4.8,nan,nan,5.2,3.9,3.1,6.5,7.8,nan,12.8,0.0
11.5,28.7,nan,nan,4.4,nan,nan,7.2,3.5,1.9,4.6,6.5,nan,nan,0.0
