# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.4,nan,2.5,1.0,5.5,6.0,3.0,2.5,3.0,-1.5,4.0,6.0,10.0,7.5,8.5
1.7,0.5,nan,1.5,5.0,4.0,2.5,1.0,1.0,-1.0,2.0,6.5,8.5,5.5,7.5
2.9,nan,nan,3.0,9.0,5.0,2.0,2.0,nan,3.0,5.0,8.0,7.5,8.0,6.0
1.8,nan,2.5,0.5,6.5,5.0,1.5,3.0,2.5,3.5,4.5,9.0,8.5,6.5,5.0
nan,-1.0,2.0,2.0,5.0,3.5,1.5,2.5,1.0,2.0,5.0,9.5,8.5,4.5,5.5
nan,0.5,-1.0,2.0,-1.0,6.0,1.5,1.5,1.0,1.0,4.5,8.0,6.0,6.0,4.5
2.3,-1.5,-1.0,3.0,-2.0,5.5,2.5,1.0,1.5,2.9,6.0,7.0,6.5,5.5,4.5
2.0,5.0,2.0,3.0,-3.0,5.5,1.5,0.5,2.0,0.5,7.0,6.0,3.0,6.5,2.5
4.0,-1.0,1.0,1.0,-1.5,5.0,2.5,1.5,2.5,1.5,6.0,6.5,1.0,7.0,4.5
nan,-1.0,2.5,-2.0,-1.0,9.0,3.0,2.5,3.5,1.0,5.0,9.0,0.5,4.5,6.5
9.5,-1.5,3.0,-3.0,3.0,4.5,2.5,3.0,4.5,1.5,7.5,7.0,1.5,5.0,8.0
4.5,6.0,3.0,-3.0,1.0,2.5,2.0,3.5,5.0,5.0,9.5,5.5,2.0,7.5,7.0
7.5,6.0,2.0,-3.5,3.5,2.5,2.0,3.5,6.0,4.5,10.5,2.5,2.5,7.0,5.5
3.1,7.5,2.5,-2.5,3.5,3.0,3.0,2.0,0.5,nan,7.0,4.5,3.5,6.5,2.5
1.9,8.5,3.0,-1.0,4.0,3.5,3.0,3.0,0.5,0.5,4.5,5.0,1.5,7.0,nan
1.8,4.0,3.0,1.0,5.5,4.0,1.5,2.5,1.0,3.0,3.9,4.5,0.5,6.0,nan
5.0,3.5,3.0,2.5,3.0,5.0,2.0,0.0,1.5,6.0,5.5,7.0,2.0,7.0,6.0
5.5,1.5,1.0,-5.0,5.0,8.0,2.0,0.0,4.0,3.5,5.0,5.5,1.5,6.0,7.0
1.0,2.0,4.0,-5.0,4.0,5.0,2.5,-0.5,1.0,4.5,6.0,4.0,2.0,5.5,9.5
1.5,0.5,3.5,-4.5,2.5,5.5,3.0,-1.0,-1.0,3.0,6.0,6.0,0.5,6.0,7.5
2.5,-1.0,nan,-5.0,3.5,6.0,4.5,-1.0,4.0,3.0,2.0,7.5,1.5,6.5,6.0
2.5,1.0,nan,-4.5,5.0,6.5,5.0,1.0,-0.5,4.0,1.0,6.0,3.0,6.5,4.5
2.0,1.5,3.0,-5.0,5.5,7.0,4.5,2.0,0.5,3.0,2.0,3.5,4.0,7.5,3.0
nan,7.0,3.0,-6.5,6.5,5.5,4.5,2.5,1.0,3.5,1.0,5.0,5.0,6.5,3.5
5.5,5.5,4.5,-6.0,8.5,6.5,3.5,1.5,1.5,5.0,2.5,4.0,6.0,5.5,4.5
1.0,1.5,5.0,-6.5,5.5,6.0,3.0,1.5,1.5,6.5,3.0,4.0,4.5,8.0,3.0
nan,3.0,12.5,-5.0,5.0,6.0,2.5,1.0,4.0,5.5,2.5,3.0,4.0,6.0,4.5
nan,nan,9.0,-3.5,6.5,6.0,2.0,0.5,4.5,6.5,1.5,4.0,4.5,7.5,5.0
nan,nan,4.0,-1.5,4.0,6.0,5.0,2.0,5.5,6.0,2.0,5.0,4.5,7.0,6.0
nan,nan,4.5,1.0,5.0,4.5,2.0,1.0,4.5,7.0,0.0,5.0,4.5,6.0,6.0
nan,3.5,5.0,1.0,6.5,4.5,2.0,0.5,5.0,4.5,2.0,5.0,7.0,7.0,5.0
0.0,4.0,5.0,1.0,6.5,5.5,3.0,1.0,5.5,6.5,3.0,4.0,6.5,7.5,6.5
1.0,3.5,5.0,1.0,7.0,5.5,5.5,1.0,3.0,5.5,4.0,4.5,5.0,6.5,5.0
nan,4.0,6.0,-4.5,7.0,5.5,6.0,2.0,3.5,6.4,1.5,6.0,5.0,7.0,6.5
2.7,2.0,4.5,-2.0,7.5,5.0,6.0,5.0,4.5,3.5,3.5,5.0,4.0,4.5,7.5
nan,2.0,5.0,-2.0,6.0,9.0,6.0,1.5,3.0,5.0,5.0,6.5,2.5,5.5,8.0
nan,7.0,5.0,-6.0,4.5,6.0,5.0,0.5,1.5,5.5,5.5,6.0,4.5,5.0,7.0
nan,5.5,4.5,-8.0,2.5,5.0,6.5,-1.5,2.0,3.9,4.5,7.5,4.0,6.5,4.0
nan,11.5,5.0,-7.0,3.0,4.5,5.5,-3.0,3.5,2.5,5.5,7.0,4.5,6.0,3.5
