# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7
nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,nan,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,nan,nan,nan,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan,nan,13.5
nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,nan,nan,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,nan,nan,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,nan,nan,nan,nan,26.1
nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,20.7,nan,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,24.3,nan,nan,nan,nan,nan,25.2
nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,nan,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,nan,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan,12.6
