# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.0,0.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.6,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,6.1,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.9,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,3.0,0.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,0.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.5,0.0,2.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,18.0,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11.2,0.0,7.9,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,2.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,0.0,0.0,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7,0.0,0.0,0.0,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,0.0,0.0,0.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,0.0,0.0,0.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,0.0,0.0,nan,0.0
