# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.6,6.7,3.1,2.2,3.1,2.8,3.5,5.4,3.5,4.1,3.5,3.5,5.4,2.2
nan,1.1,5.4,3.5,4.4,3.1,2.8,5.0,2.2,8.1,3.5,3.9,5.2,2.8,8.7
nan,3.5,3.1,3.1,7.6,7.2,2.8,4.1,1.9,4.6,3.5,5.7,5.4,5.2,10.0
nan,3.5,5.0,3.5,3.5,2.2,5.0,5.9,3.5,4.8,8.5,3.9,4.4,1.3,4.8
nan,2.8,3.1,2.8,3.1,2.8,4.4,5.0,6.1,5.2,5.9,3.5,10.6,0.7,3.0
nan,3.1,5.0,0.9,3.5,1.9,4.1,6.3,2.8,3.5,3.7,3.5,10.9,4.3,4.3
nan,2.8,5.9,5.0,3.1,1.9,9.1,4.4,3.5,6.1,3.5,3.7,5.2,2.4,3.1
nan,6.7,3.1,2.8,5.4,3.1,7.6,4.1,4.1,4.6,3.5,3.5,3.7,1.9,2.6
nan,5.0,5.0,3.1,3.1,1.9,9.8,1.9,2.2,6.7,7.8,3.5,3.7,1.9,4.1
nan,1.9,6.3,2.2,1.9,3.1,4.4,4.1,6.3,7.2,10.6,3.9,6.7,1.3,3.5
nan,2.2,8.5,2.8,4.1,3.1,2.8,2.2,3.5,7.2,5.6,14.4,3.7,1.9,2.6
nan,1.3,9.1,2.2,4.1,3.5,3.1,4.1,5.4,5.0,4.6,6.1,5.0,2.0,1.9
nan,3.1,3.5,3.5,4.4,3.5,3.1,4.1,4.1,4.3,7.4,3.5,5.4,6.5,4.3
nan,5.4,2.8,4.4,3.5,3.5,1.9,6.3,3.1,3.5,7.6,3.5,3.5,7.2,8.3
nan,5.7,3.1,4.4,0.9,4.4,4.1,3.1,3.1,3.5,3.9,4.4,3.7,3.7,7.2
nan,3.5,8.1,5.0,3.1,7.2,1.9,2.2,3.1,8.1,8.9,4.1,10.2,3.0,7.6
nan,2.2,5.9,5.0,2.8,3.1,2.2,5.0,3.1,7.2,7.6,4.4,15.6,5.0,9.4
nan,4.1,11.3,3.1,3.5,3.5,0.9,2.2,5.0,3.5,5.7,4.8,12.6,5.0,3.3
nan,3.1,11.3,2.8,3.1,2.8,1.3,9.4,3.1,4.4,3.9,3.7,7.4,5.6,5.2
nan,3.5,4.1,4.1,3.5,2.8,4.1,7.2,2.2,3.5,3.5,4.3,3.9,2.2,1.9
nan,4.6,7.2,7.6,0.9,3.1,12.2,4.1,2.2,5.7,3.5,3.9,3.5,6.5,5.9
nan,4.4,6.3,8.1,4.1,2.2,11.3,4.4,4.1,3.5,5.0,4.4,3.9,3.5,5.9
nan,9.4,4.6,5.0,4.1,5.0,3.1,4.4,3.1,4.3,5.9,3.9,3.7,2.6,3.1
nan,6.7,5.0,3.5,3.5,5.2,3.5,5.0,5.0,5.7,5.2,3.5,5.4,3.7,3.3
nan,4.4,5.4,1.9,4.4,7.6,3.5,3.1,8.5,6.3,6.3,3.5,5.9,7.2,4.3
nan,3.1,4.6,2.8,2.8,4.4,2.8,3.1,5.9,4.1,4.8,3.5,6.1,8.7,2.8
nan,2.8,4.4,3.1,4.1,4.1,4.4,2.8,5.0,5.0,3.5,7.4,4.3,5.0,2.0
nan,2.2,4.1,5.2,2.8,3.5,10.4,2.8,3.1,5.4,4.1,5.7,3.5,2.8,4.1
nan,3.1,4.4,2.8,4.1,2.2,8.5,11.3,8.1,3.5,3.9,4.8,4.4,4.4,3.5
