# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,26.4,nan,28.0,20.8,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.6,nan,26.6,nan,22.7,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,26.5,27.8,25.4,26.0,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,nan,26.4,27.5,26.2,26.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,27.4,21.6,25.5,27.2,26.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,28.2,23.5,26.5,26.8,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,27.0,22.5,26.6,27.7,28.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,32.1,22.0,26.9,25.4,27.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,26.2,24.8,26.6,28.2,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,26.5,26.0,27.2,25.7,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,26.2,27.2,27.2,26.7,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,28.1,26.4,26.5,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,nan,26.3,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,28.0,27.4,27.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,24.4,nan,26.8,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,nan,21.0,26.9,22.2,29.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,26.7,28.0,28.1,21.8,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,26.5,26.5,nan,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2,27.5,24.0,25.1,nan,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,27.0,23.6,25.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,25.0,25.0,24.0,nan,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,27.0,25.5,26.5,nan,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,27.2,26.7,27.4,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,25.0,27.0,25.0,nan,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,23.7,26.4,24.5,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.6,26.5,27.3,22.5,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,23.6,26.6,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,26.5,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.9,28.4,nan,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,nan,27.4,27.6,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.3,26.0,26.4,27.0,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,28.0,25.2,29.5,nan,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,25.0,nan,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,26.4,nan,nan,nan,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.9,26.0,25.0,28.2,nan,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,25.8,25.4,25.6,nan,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,25.2,22.6,27.4,nan,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,nan,26.7,nan,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,27.9,23.5,23.5,nan,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.4,21.5,26.0,nan,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,28.0,22.8,23.0,nan,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,21.2,nan,nan,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.9,27.2,24.4,nan,nan,26.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,25.6,nan,23.7,nan,26.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,26.8,nan,27.2,nan,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,25.0,28.2,27.6,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,23.0,28.0,27.8,nan,26.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,27.1,nan,nan,nan,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,25.4,34.4,27.0,25.6,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,25.0,28.2,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,26.7,27.6,26.1,25.5,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,20.9,28.2,28.4,26.0,29.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,25.6,26.2,28.1,nan,26.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2,27.3,27.5,nan,nan,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,27.2,28.6,nan,26.8,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,24.4,nan,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,24.2,25.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8,27.3,25.5,nan,nan,29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.4,28.2,24.0,27.0,26.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,29.0,25.7,28.0,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,25.9,29.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,29.4,nan,nan,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,nan,27.1,nan,nan,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,27.6,26.4,nan,27.5
nan,nan,nan,nan,nan,nan,nan,26.4,nan,nan,22.7,28.4,26.2,nan,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,23.2,28.4,26.2,nan,27.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,24.5,29.0,27.5,nan,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,25.1,24.2,27.0,nan,27.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,27.5,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,26.5,27.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,29.0,28.0,nan,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,28.1,nan,27.7
nan,nan,nan,nan,nan,nan,nan,26.4,nan,26.2,27.1,28.5,23.7,nan,27.5
nan,nan,nan,nan,nan,nan,nan,26.9,nan,25.0,26.0,28.5,27.0,nan,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.8,26.4,28.4,27.4,nan,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,25.0,27.4,27.0,nan,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,24.2,27.2,nan,nan,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8,25.8,24.9,26.5,nan,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.3,nan,24.5,26.5,nan,29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,26.0,23.2,24.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,22.2,27.1,26.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.3,25.1,26.1,25.4,nan,27.5
nan,nan,nan,nan,nan,nan,nan,24.4,nan,26.6,26.2,28.0,27.0,nan,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,23.9,27.5,nan,28.0
nan,nan,nan,nan,nan,nan,nan,28.4,nan,28.0,25.2,26.7,nan,nan,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,26.7,nan,nan,27.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,26.4,24.2,26.5,nan,27.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,25.7,22.9,25.6,nan,26.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,25.0,20.9,26.1,nan,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan,24.4,26.6,21.6,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,27.2,26.5,22.5,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,26.9,nan,25.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,27.5,27.6,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.3,nan,25.8,29.0,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,nan,26.2,26.0,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,27.5,26.2,nan,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,26.6,23.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,25.4,18.7,24.8,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,26.6,25.8,26.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.5,nan,24.5,24.0,24.2,24.8,nan,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,24.4,24.4,26.4,nan,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,24.7,17.6,26.2,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,20.5,22.2,27.0,nan,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,24.8,25.0,27.0,nan,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,25.7,nan,26.8,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,34.2,26.0,nan,26.5,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,26.7,27.5,nan,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,26.5,27.0,25.6,nan,25.3
nan,nan,nan,nan,nan,nan,nan,21.9,nan,24.7,25.0,27.4,nan,nan,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,24.7,27.8,25.0,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,25.4,27.0,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.4,25.5,23.6,27.0,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,27.0,25.9,27.6,nan,24.2
