# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
7.6,7.6,9.4,11.1,7.6,5.4,7.6,14.8,24.1,24.1,13.0,11.1,5.0,10.0,11.5
18.3,18.3,5.4,7.6,5.4,9.4,5.4,9.4,16.5,9.4,20.6,9.4,13.7,15.7,8.3
46.5,16.5,5.4,14.8,5.4,9.4,5.4,14.8,11.1,7.6,9.4,7.6,13.3,14.4,5.0
16.5,13.0,5.4,5.4,7.6,9.4,9.4,13.0,7.6,7.6,5.4,14.8,10.4,6.1,10.0
5.4,7.6,14.8,18.3,7.6,11.1,14.8,11.1,5.4,7.6,16.5,14.8,6.9,10.7,11.9
18.3,14.8,20.6,5.4,5.4,7.6,9.4,7.6,3.5,7.6,20.6,14.8,6.9,8.3,6.9
11.1,11.1,11.1,3.5,7.6,7.6,3.5,5.4,5.4,3.5,7.6,9.4,7.2,4.3,9.6
18.3,9.4,9.4,5.4,7.6,5.4,11.1,9.4,9.4,18.3,5.4,14.8,12.2,23.0,17.6
16.5,7.6,5.4,13.0,11.1,3.5,11.1,14.8,13.0,20.6,11.1,11.1,13.3,20.9,5.4
14.8,11.1,11.1,13.0,14.8,5.4,7.6,11.1,5.4,13.0,13.0,9.4,21.7,18.3,11.9
11.1,5.4,5.4,11.1,18.3,13.0,14.8,7.6,7.6,13.0,18.3,7.6,21.7,14.8,6.9
9.4,5.4,14.8,9.4,20.6,11.1,16.5,14.8,9.4,20.6,7.6,13.0,22.2,8.3,12.6
13.0,11.1,5.4,11.1,11.1,14.8,7.6,13.0,9.4,9.4,5.4,13.0,20.6,4.3,5.7
7.6,7.6,7.6,5.4,14.8,5.4,16.5,14.8,13.0,11.1,7.6,7.6,22.6,15.7,8.7
9.4,11.1,3.5,14.8,9.4,7.6,24.1,5.4,9.4,13.0,11.1,7.6,15.7,4.3,20.6
9.4,9.4,5.4,14.8,9.4,5.4,9.4,7.6,11.1,5.4,20.6,1.9,6.5,14.1,8.7
9.4,7.6,16.5,7.6,5.4,5.4,11.1,5.4,7.6,5.4,18.3,13.0,8.0,4.6,14.1
13.0,7.6,13.0,7.6,9.4,3.5,13.0,11.1,9.4,22.2,13.0,27.8,5.7,7.2,14.8
24.1,7.6,5.4,9.4,18.3,7.6,14.8,7.6,13.0,9.4,16.5,22.2,9.1,9.1,4.6
14.8,7.6,5.4,7.6,5.4,9.4,5.4,9.4,7.6,13.0,7.6,7.6,18.3,12.6,19.4
9.4,11.1,5.4,5.4,11.1,9.4,11.1,9.4,11.1,5.4,9.4,9.4,20.2,5.7,9.6
5.4,24.1,5.4,7.6,20.6,11.1,14.8,11.1,5.4,5.4,9.4,11.1,16.1,19.1,19.1
9.4,9.4,7.6,18.3,29.4,13.0,11.1,13.0,9.4,9.4,16.5,22.2,9.4,17.2,23.0
11.1,5.4,9.4,16.5,16.5,18.3,9.4,13.0,27.8,9.4,7.6,11.1,10.0,19.1,12.2
5.4,7.6,7.6,5.4,18.3,18.3,13.0,11.1,14.8,22.2,5.4,9.4,8.0,16.5,13.7
11.1,13.0,7.6,7.6,18.3,9.4,13.0,14.8,11.1,7.6,18.3,13.0,20.2,10.7,9.1
5.4,14.8,13.0,11.1,9.4,9.4,9.4,14.8,14.8,11.1,13.0,11.1,14.4,6.1,12.6
7.6,13.0,5.4,7.6,13.0,16.5,11.1,11.1,5.4,13.0,13.0,11.1,6.1,15.2,18.7
14.8,7.6,14.8,14.8,7.6,18.3,22.2,14.8,3.5,9.4,9.4,7.6,14.4,20.2,9.4
18.3,7.6,20.6,14.8,11.1,14.8,16.5,13.0,3.5,18.3,18.3,13.0,15.2,12.6,9.1
25.9,9.4,16.5,9.4,9.4,7.6,9.4,16.5,9.4,5.4,7.6,9.4,8.3,11.1,9.4
20.6,13.0,14.8,11.1,3.5,11.1,1.9,14.8,13.0,9.4,5.4,14.8,21.9,8.0,24.8
14.8,24.1,11.1,7.6,11.1,20.6,1.9,9.4,14.8,16.5,5.4,7.6,13.7,9.4,15.6
11.1,13.0,22.2,11.1,5.4,18.3,7.6,11.1,5.4,16.5,9.4,14.8,9.4,19.1,12.6
9.4,13.0,5.4,20.6,14.8,16.5,5.4,13.0,16.5,14.8,9.4,16.5,4.3,14.4,13.3
13.0,5.4,7.6,9.4,7.6,16.5,7.6,5.4,7.6,11.1,11.1,13.0,10.4,20.9,11.5
5.4,7.6,9.4,11.1,5.4,7.6,3.5,22.2,14.8,9.4,11.1,13.0,12.6,17.2,6.9
5.4,16.5,5.4,13.0,7.6,5.4,5.4,18.3,18.3,11.1,20.6,11.1,8.0,6.9,21.7
13.0,18.3,11.1,11.1,5.4,7.6,11.1,16.5,11.1,9.4,18.3,22.2,13.0,9.1,6.9
11.1,14.8,18.3,11.1,14.8,9.4,14.8,16.5,7.6,9.4,13.0,24.1,20.9,12.6,12.2
14.8,20.6,14.8,9.4,13.0,7.6,5.4,20.6,16.5,7.6,20.6,7.6,17.6,21.3,8.0
14.8,13.0,16.5,18.3,13.0,9.4,16.5,22.2,7.6,7.6,13.0,7.6,16.5,19.8,11.9
7.6,13.0,13.0,20.6,22.2,7.6,11.1,9.4,9.4,7.6,20.6,7.6,13.0,24.4,9.6
16.5,14.8,5.4,18.3,31.3,13.0,9.4,7.6,16.5,9.4,22.2,14.8,9.4,20.9,11.5
7.6,9.4,22.2,16.5,7.6,5.4,3.5,11.1,7.6,9.4,9.4,24.1,14.1,19.4,8.7
13.0,5.4,18.3,20.6,20.6,9.4,14.8,14.8,22.2,11.1,11.1,20.6,11.1,10.7,10.0
5.4,22.2,5.4,18.3,13.0,13.0,3.5,24.1,11.1,7.6,14.8,14.8,16.1,16.5,9.6
11.1,24.1,5.4,16.5,13.0,11.1,11.1,24.1,7.6,14.8,9.4,16.5,15.7,15.6,8.0
13.0,18.3,13.0,11.1,13.0,24.1,5.4,18.3,14.8,11.1,7.6,16.5,19.1,7.6,3.9
24.1,9.4,11.1,18.3,13.0,13.0,13.0,16.5,18.3,9.4,5.4,5.4,16.5,11.5,8.3
25.9,11.1,11.1,14.8,24.1,11.1,7.6,18.3,13.0,13.0,13.0,20.6,20.9,15.7,14.4
22.2,11.1,7.6,18.3,20.6,13.0,7.6,3.5,14.8,16.5,9.4,18.3,8.7,16.5,6.1
24.1,14.8,20.6,16.5,7.6,11.1,9.4,13.0,22.2,7.6,22.2,11.1,16.9,21.9,9.4
16.5,13.0,18.3,18.3,11.1,11.1,11.1,11.1,18.3,11.1,14.8,20.6,26.7,10.7,8.0
9.4,7.6,9.4,5.4,14.8,11.1,11.1,13.0,11.1,14.8,11.1,16.5,18.3,14.8,14.4
18.3,9.4,9.4,11.1,11.1,9.4,16.5,20.6,5.4,13.0,14.8,22.2,17.6,9.6,6.1
13.0,20.6,13.0,18.3,7.6,9.4,9.4,11.1,7.6,7.6,24.1,16.5,10.7,9.4,6.9
9.4,9.4,11.1,16.5,9.4,9.4,9.4,9.4,18.3,14.8,18.3,18.3,10.0,3.0,10.4
18.3,7.6,11.1,18.3,13.0,13.0,13.0,7.6,16.5,7.6,7.6,14.8,15.6,10.7,13.7
13.0,16.5,7.6,14.8,14.8,9.4,9.4,11.1,20.6,7.6,22.2,18.3,14.1,27.0,10.4
18.3,18.3,9.4,7.6,5.4,9.4,24.1,11.1,9.4,16.5,13.0,25.9,19.1,10.0,6.5
16.5,18.3,5.4,11.1,7.6,5.4,13.0,9.4,16.5,11.1,18.3,14.8,15.6,10.0,5.0
14.8,20.6,29.4,7.6,13.0,9.4,18.3,14.8,20.6,18.3,27.8,11.1,11.9,9.6,13.7
13.0,13.0,25.9,14.8,11.1,9.4,16.5,9.4,16.5,18.3,9.4,16.5,21.7,14.1,11.9
18.3,11.1,20.6,11.1,24.1,11.1,16.5,25.9,16.5,16.5,13.0,16.5,23.0,11.9,8.0
14.8,20.6,16.5,11.1,16.5,7.6,22.2,11.1,16.5,14.8,11.1,11.1,20.2,13.7,14.4
13.0,5.4,20.6,16.5,11.1,11.1,25.9,18.3,13.0,16.5,14.8,16.5,23.3,14.8,13.7
22.2,9.4,18.3,14.8,14.8,7.6,27.8,11.1,20.6,29.4,37.0,18.3,23.3,16.1,8.3
20.6,22.2,29.4,14.8,18.3,11.1,20.6,16.5,18.3,16.5,24.1,18.3,15.7,17.2,9.4
20.6,18.3,27.8,11.1,7.6,16.5,27.8,29.4,11.1,18.3,24.1,16.5,12.2,14.4,12.6
18.3,22.2,20.6,11.1,14.8,22.2,18.3,18.3,14.8,11.1,24.1,16.5,13.7,13.7,16.1
