# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.0,5.7,6.0,12.0,11.0,11.0,11.0,10.5,12.0,11.0,7.3,15.0,11.0,4.7,12.6
3.0,7.0,7.0,12.5,10.0,11.0,11.3,10.7,11.0,13.5,10.0,16.0,14.7,4.0,12.3
5.0,5.5,7.0,10.0,8.0,9.0,9.0,11.5,9.5,14.0,6.0,15.0,11.6,5.2,12.0
8.0,-2.0,8.0,12.0,3.5,8.4,10.2,12.5,8.0,13.9,5.7,12.0,15.0,8.0,12.0
9.0,6.0,3.2,11.0,6.0,8.7,9.0,10.8,8.0,13.2,6.0,8.0,10.0,7.0,12.8
9.0,6.0,1.0,10.0,8.5,8.3,10.4,13.0,16.0,11.5,13.4,12.6,10.0,11.0,12.0
10.8,5.0,3.8,10.5,8.3,5.0,8.0,14.0,13.0,12.0,13.3,14.2,10.0,12.0,12.0
10.0,6.5,8.0,7.0,10.0,7.0,9.0,15.0,17.1,9.0,12.0,15.5,13.0,6.7,15.0
11.0,8.5,7.0,6.5,9.4,4.0,11.5,15.0,16.5,9.5,12.5,17.0,15.0,8.0,14.0
10.0,10.5,6.5,7.0,12.0,3.0,13.0,15.5,17.0,11.2,10.0,15.3,14.4,5.0,13.8
11.0,11.0,8.5,11.0,12.0,4.4,12.4,15.0,14.0,12.0,11.5,14.2,12.0,1.0,10.0
8.3,12.5,8.0,13.5,14.0,3.0,11.9,13.2,11.0,13.5,10.7,11.3,9.0,3.0,11.0
9.0,13.5,8.0,10.0,15.0,5.2,10.5,11.5,8.0,12.6,9.0,13.3,9.0,2.0,10.4
6.8,15.0,11.5,8.0,8.0,4.0,11.5,13.0,8.0,9.5,7.0,12.0,11.0,3.0,10.5
8.0,13.0,11.5,4.0,6.0,11.0,11.0,12.0,11.5,12.8,9.0,12.0,13.0,1.0,11.0
9.0,9.8,13.0,2.0,6.0,11.0,13.0,10.0,10.5,12.0,9.5,14.3,12.0,1.2,13.0
11.5,8.4,12.0,1.8,5.0,11.0,13.5,12.0,8.0,12.0,8.5,12.0,15.2,1.0,13.0
14.0,12.0,10.0,5.5,6.0,11.0,12.5,12.6,3.0,13.5,13.0,11.5,14.0,7.6,12.7
15.5,10.0,7.0,5.4,9.0,10.5,13.4,13.0,8.3,11.5,9.0,13.0,13.5,10.9,11.6
17.0,9.5,8.0,7.0,6.0,13.5,13.4,12.5,7.5,7.5,6.0,12.5,14.0,8.5,11.2
11.0,8.0,10.0,13.0,13.0,11.0,11.0,11.0,11.5,8.5,8.0,10.3,15.0,9.0,10.7
8.5,10.5,11.5,14.0,13.0,14.5,9.5,7.5,14.0,6.5,3.0,10.0,13.0,5.2,10.5
13.0,10.0,12.0,14.0,11.8,18.0,11.0,7.0,9.5,10.0,4.5,13.6,13.0,8.0,13.1
10.0,10.0,8.2,14.0,11.5,17.0,11.0,9.0,11.5,11.0,4.5,12.6,13.1,7.0,15.0
9.7,12.0,8.2,11.0,11.0,15.8,8.8,7.5,13.0,11.5,3.5,13.0,11.7,7.5,16.1
11.9,10.3,10.0,11.5,14.0,12.0,12.0,7.3,13.3,10.0,4.0,15.2,11.5,8.2,15.9
10.0,12.0,9.0,13.6,15.0,12.5,nan,9.0,13.0,11.5,6.0,14.6,10.5,10.5,16.3
9.7,12.5,8.0,14.0,12.0,10.0,22.0,9.0,14.0,14.0,8.5,14.9,13.0,13.0,15.5
9.0,14.0,9.0,11.0,14.5,11.2,15.0,12.0,14.0,14.0,8.5,12.0,13.0,11.0,13.0
9.0,11.5,12.5,12.0,14.2,13.5,14.0,13.7,16.0,16.5,11.3,8.6,14.4,8.6,13.9
9.3,12.0,14.5,13.4,12.0,15.0,15.0,14.0,14.9,15.6,10.0,6.5,14.1,7.8,14.5
8.5,12.1,17.0,12.0,13.5,16.5,15.0,13.0,16.0,13.5,10.0,8.8,11.5,6.4,16.2
8.5,15.0,16.5,6.2,14.0,14.5,16.5,13.5,16.0,15.0,10.0,10.6,14.0,7.0,16.0
9.0,15.0,16.5,4.5,13.0,14.0,17.0,13.5,17.0,16.0,14.2,12.7,10.0,6.0,17.0
10.0,14.0,17.0,4.0,12.0,14.0,13.5,10.0,12.0,16.0,10.5,12.0,7.4,4.4,16.6
12.0,14.5,22.5,3.0,10.5,17.0,13.0,9.0,8.2,16.0,10.5,11.4,6.8,2.0,13.0
10.0,16.0,19.0,2.5,11.0,12.0,16.0,10.0,5.0,13.0,14.0,6.5,8.0,3.0,12.5
14.0,16.0,17.0,6.3,15.0,15.0,14.3,9.0,10.0,11.5,13.0,7.6,11.0,4.0,13.0
17.0,15.0,17.0,5.8,15.5,12.0,14.5,11.5,7.0,13.5,13.5,10.6,11.0,5.5,14.0
15.0,14.5,12.0,9.0,15.5,10.0,12.8,13.0,12.0,15.2,13.2,14.3,12.8,8.0,14.5
14.0,14.0,12.0,11.0,16.0,14.2,13.0,13.5,13.0,13.4,11.5,11.8,15.0,8.5,14.5
11.0,13.5,14.5,12.0,15.5,16.5,14.0,12.5,13.8,11.5,13.0,12.3,15.1,11.5,15.6
12.9,15.0,18.5,12.0,16.0,17.8,15.0,13.8,15.0,12.0,13.0,13.9,15.5,12.7,16.0
15.5,16.2,17.0,12.0,13.0,17.5,12.0,12.1,14.8,12.0,15.0,11.3,20.5,12.0,12.0
16.0,16.0,16.5,13.0,13.0,16.0,11.0,12.0,15.5,10.0,14.0,10.5,18.5,12.0,11.5
11.0,16.0,15.0,12.0,15.0,14.7,12.0,14.0,13.0,9.3,14.0,11.9,17.0,14.3,15.4
11.0,17.0,15.0,13.5,16.0,14.5,13.8,15.0,14.1,11.9,15.5,8.9,16.4,14.9,17.0
10.6,16.5,17.2,11.5,16.0,15.9,14.5,17.0,14.6,14.5,15.4,7.5,11.0,13.5,18.0
10.0,14.5,17.0,12.5,13.0,16.0,15.7,16.4,12.2,14.5,15.0,7.0,17.0,14.0,14.0
11.0,11.0,19.5,14.2,15.3,9.0,14.0,12.4,15.0,13.0,16.0,11.5,12.2,15.0,13.0
14.0,12.5,17.0,16.0,12.0,8.8,15.0,15.0,14.0,8.5,16.5,11.5,10.5,15.0,12.5
15.0,14.0,15.0,12.0,16.1,9.0,15.0,11.2,16.0,8.2,19.5,10.0,10.0,15.2,11.8
16.0,16.0,13.7,7.5,14.0,14.0,17.0,10.0,16.1,6.5,16.1,11.4,12.5,18.2,12.0
17.5,15.5,18.0,3.0,15.0,18.2,16.8,10.0,18.5,12.0,14.0,22.5,16.1,16.7,15.8
18.0,14.0,19.5,6.0,17.0,15.0,17.8,10.0,17.5,13.5,11.0,21.0,15.6,18.0,17.5
18.0,10.9,19.0,11.0,15.5,15.5,20.0,15.0,17.0,16.0,12.0,19.0,14.6,19.0,18.0
17.0,11.0,19.5,10.5,15.5,17.5,19.2,17.0,14.0,16.5,15.5,20.2,13.6,19.8,17.0
17.0,5.5,19.5,11.5,16.5,20.0,17.0,14.5,12.0,18.0,15.0,18.5,14.8,20.0,17.4
15.0,8.5,17.0,11.0,17.0,20.0,16.0,13.0,14.5,16.0,11.4,18.3,13.0,19.0,18.0
20.0,6.0,16.5,11.0,15.0,19.0,16.0,18.2,14.2,16.0,7.0,19.0,15.5,18.0,20.7
18.5,9.0,18.6,14.0,20.0,21.0,18.2,19.5,15.0,17.5,12.5,18.0,16.7,14.0,17.0
17.0,10.0,16.8,12.0,16.0,20.2,15.0,19.0,15.5,17.5,15.0,17.4,16.5,15.0,13.7
