# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
4.8,4.8,15.7,7.6,14.4,6.3,5.7,5.0,10.7,1.5,9.6,9.4,10.4,18.1,nan
3.3,4.1,13.3,15.4,5.2,16.5,8.5,13.5,10.9,0.2,8.5,5.9,5.6,5.7,nan
4.8,11.5,2.6,18.9,10.4,21.3,13.3,14.8,8.1,18.1,4.3,8.7,8.7,6.9,nan
13.0,12.8,4.8,3.7,2.0,13.7,3.7,10.2,6.3,5.4,9.8,16.1,15.2,29.4,nan
10.7,8.7,5.0,5.4,11.9,8.5,6.9,8.9,6.5,2.8,15.7,18.9,6.5,15.7,nan
11.5,15.0,16.7,11.3,9.8,11.7,3.3,8.1,3.0,13.1,7.0,12.4,10.4,6.5,nan
13.0,3.9,8.3,8.0,15.9,6.1,4.8,10.9,9.3,17.6,11.1,13.9,6.3,4.1,nan
10.9,7.4,17.6,8.1,21.1,10.7,8.1,10.6,2.0,3.1,17.6,15.0,0.0,3.5,nan
15.2,18.0,9.3,13.0,9.1,10.4,14.8,2.6,1.9,2.8,11.1,10.2,1.7,5.7,nan
5.6,9.6,13.5,9.4,5.7,11.5,4.8,7.4,10.0,2.4,6.5,14.6,0.9,4.8,nan
4.3,6.9,2.4,11.7,17.0,5.4,10.0,3.5,3.5,10.6,2.0,12.8,6.3,1.3,nan
5.4,9.3,5.0,14.8,14.8,7.6,19.1,13.9,5.7,12.6,2.6,8.3,12.6,9.4,nan
12.0,6.5,9.8,15.2,3.3,5.9,11.9,22.8,2.0,4.8,20.7,12.0,14.3,15.2,nan
25.0,15.0,9.8,11.1,8.3,3.7,3.7,11.3,7.4,5.9,23.9,8.9,13.3,22.2,nan
28.2,24.4,12.2,12.8,12.6,6.9,4.6,10.9,13.7,3.0,9.4,4.1,7.4,15.9,nan
28.9,7.6,13.1,8.5,12.0,1.1,9.4,2.6,3.9,10.4,9.3,16.1,6.7,4.8,nan
17.0,4.6,22.0,7.8,7.6,7.4,9.4,16.7,12.2,5.7,8.7,15.7,3.1,7.8,nan
18.1,26.9,8.3,13.7,5.4,15.0,9.4,20.0,18.0,12.2,9.1,12.4,15.2,19.3,nan
6.9,8.7,13.3,6.9,8.9,8.3,8.9,12.8,3.0,8.5,12.2,11.5,3.0,10.7,nan
9.1,12.4,11.7,11.9,21.5,8.1,6.5,10.9,12.6,11.7,6.9,6.3,2.2,11.1,nan
12.2,11.7,5.6,6.1,9.3,18.7,12.6,9.8,6.5,11.9,11.5,11.7,2.6,4.4,nan
5.6,18.0,5.0,5.4,8.7,23.0,18.0,18.0,10.7,19.8,4.4,8.5,5.6,2.4,nan
19.8,10.2,6.7,9.1,15.0,14.6,12.6,7.4,6.5,3.3,5.0,20.2,10.6,10.7,nan
12.6,11.3,3.5,4.6,13.7,9.6,9.3,9.8,13.0,11.5,12.6,16.1,14.3,7.8,nan
7.6,17.8,5.7,11.7,17.8,19.3,0.9,6.1,4.3,11.1,10.6,2.0,10.4,9.3,nan
10.4,15.7,12.6,2.6,11.9,17.0,8.7,2.0,6.5,11.7,5.7,7.6,16.9,2.4,nan
20.9,8.9,12.4,7.6,9.1,8.9,13.1,14.8,1.5,11.7,15.0,11.5,13.9,3.7,nan
23.3,9.4,10.7,5.9,13.0,7.4,5.0,7.8,5.2,25.2,13.0,9.1,13.3,3.1,nan
10.9,11.3,13.3,6.5,11.3,18.3,4.1,6.9,12.0,15.6,1.7,11.1,7.4,15.4,nan
9.1,9.1,8.5,18.7,5.0,21.9,8.3,5.7,10.7,6.1,11.3,3.9,11.7,15.0,nan
21.7,11.1,10.9,14.4,10.4,18.9,18.3,11.1,27.0,3.9,15.4,8.1,21.7,7.8,nan
19.4,4.4,2.2,16.9,12.6,5.0,9.6,14.3,14.4,2.2,1.3,13.9,8.5,13.1,nan
15.4,3.7,9.3,8.7,10.7,3.0,14.8,9.8,5.7,8.1,14.6,13.7,4.8,15.2,nan
9.6,13.9,14.8,4.6,12.0,13.0,15.0,11.7,7.2,9.6,12.4,10.0,12.6,10.7,nan
18.7,7.2,14.8,3.7,11.5,8.7,4.6,2.6,6.1,18.9,4.4,10.7,9.3,3.9,nan
23.7,21.7,14.3,9.4,12.8,7.4,8.5,13.0,11.3,10.0,12.0,17.4,7.0,12.2,nan
18.1,16.3,8.9,14.6,5.2,19.8,14.4,4.3,5.7,16.7,10.6,4.1,2.8,5.7,nan
