# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-28.9,-39.3,-40.3,-15.1,-36.0,-10.9,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,-33.2,-34.6,-39.4,-13.6,-36.2,-9.3,-24.2
nan,nan,nan,nan,nan,nan,nan,nan,-33.2,-32.2,-37.6,-10.6,-34.4,-17.6,-25.2
nan,nan,nan,nan,nan,nan,nan,nan,-32.5,-37.5,-46.4,nan,-37.6,-12.6,-25.2
nan,nan,nan,nan,nan,nan,nan,nan,-31.2,-40.5,-47.1,nan,-38.2,-25.8,-30.0
nan,nan,nan,nan,nan,nan,nan,nan,-28.2,-42.2,-43.9,-12.4,-25.5,-30.7,-31.1
nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-42.5,-40.0,nan,-22.0,-31.5,-26.6
nan,nan,nan,nan,nan,nan,nan,nan,-29.1,-41.4,-40.4,nan,-28.2,-26.4,-35.4
nan,nan,nan,nan,nan,nan,nan,nan,-30.2,-39.7,-38.1,nan,-29.1,-28.6,-38.5
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-36.8,-35.3,nan,-29.4,-28.8,-41.3
nan,nan,nan,nan,nan,nan,nan,nan,-25.9,-39.8,-34.7,nan,-29.0,-34.3,-41.7
nan,nan,nan,nan,nan,nan,nan,nan,-25.9,-41.6,-30.5,-33.5,-26.1,-34.6,-41.4
nan,nan,nan,nan,nan,nan,nan,nan,-27.8,-41.6,-26.8,-27.4,-26.5,-32.0,-37.1
nan,nan,nan,nan,nan,nan,nan,nan,-30.2,-41.1,-19.4,-23.7,-27.3,-38.6,-22.6
nan,nan,nan,nan,nan,nan,nan,nan,-31.0,-39.4,-19.9,-25.5,-27.3,-38.8,-22.5
nan,nan,nan,nan,nan,nan,nan,nan,-35.4,-34.2,-27.6,-29.3,-24.6,-38.6,-29.0
nan,nan,nan,nan,nan,nan,nan,nan,-37.1,-37.8,-30.4,-33.6,-26.0,-40.0,-29.4
nan,nan,nan,nan,nan,nan,nan,nan,-35.1,-37.8,-30.3,-34.3,-26.2,-41.2,-24.9
nan,nan,nan,nan,nan,nan,nan,nan,-34.4,-39.3,-23.2,-34.4,-19.0,-40.1,-22.2
nan,nan,nan,nan,nan,nan,nan,nan,-35.9,-39.3,-29.9,-32.7,-19.0,-30.1,-31.2
nan,nan,nan,nan,nan,nan,nan,nan,-34.6,-37.8,-32.7,-22.3,-16.5,-26.4,-32.1
nan,nan,nan,nan,nan,nan,nan,nan,-31.5,-37.9,-33.2,-22.3,-21.4,-26.0,-22.4
nan,nan,nan,nan,nan,nan,nan,nan,-32.7,-37.8,-32.8,-24.9,-27.8,-32.3,-24.6
nan,nan,nan,nan,nan,nan,nan,nan,-32.6,-39.0,-21.2,-31.1,-27.9,-33.1,-33.5
nan,nan,nan,nan,nan,nan,nan,nan,-28.6,-39.3,-29.7,-24.3,-27.4,-20.2,-34.0
nan,nan,nan,nan,nan,nan,nan,nan,-32.0,-37.6,-34.8,-28.3,-17.9,-20.8,-28.4
nan,nan,nan,nan,nan,nan,nan,nan,-38.2,-45.0,-39.8,-27.8,-22.4,-20.8,-31.8
nan,nan,nan,nan,nan,nan,nan,nan,-38.5,-44.7,-43.4,-21.5,-22.9,-12.4,-38.7
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-40.6,-42.6,-18.3,-20.6,-16.5,-40.7
nan,nan,nan,nan,nan,nan,nan,nan,-38.3,-43.4,-44.2,-23.4,-16.2,-22.9,-38.2
nan,nan,nan,nan,nan,nan,nan,nan,-38.3,-43.4,-42.9,-26.5,-17.9,-27.3,-38.7
nan,nan,nan,nan,nan,nan,nan,nan,-37.5,-30.0,-42.6,-26.2,-27.7,-31.6,-38.9
nan,nan,nan,nan,nan,nan,nan,nan,-32.2,-16.0,-43.3,-15.3,-33.2,-37.1,-34.0
nan,nan,nan,nan,nan,nan,nan,nan,-30.5,-15.4,-45.8,-14.2,-35.1,-35.8,-34.1
nan,nan,nan,nan,nan,nan,nan,nan,-30.4,-20.0,-45.8,-10.8,-35.9,-33.6,-25.5
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-24.8,-41.2,-12.7,-36.5,-33.7,-33.3
nan,nan,nan,nan,nan,nan,nan,nan,-22.2,-26.0,-41.0,-13.1,-35.3,-33.3,-36.6
nan,nan,nan,nan,nan,nan,nan,nan,-22.3,-25.3,-25.9,-25.0,-34.9,-15.8,-36.8
nan,nan,nan,nan,nan,nan,nan,nan,-19.2,-28.7,-30.5,-36.0,-32.9,-16.1,-36.0
nan,nan,nan,nan,nan,nan,nan,nan,-27.1,-29.0,-29.6,-39.4,-33.3,-18.5,-28.1
nan,nan,nan,nan,nan,nan,nan,nan,-30.7,-29.3,-26.6,-40.3,-32.5,-20.4,-29.0
nan,nan,nan,nan,nan,nan,nan,nan,-30.7,-30.6,-24.5,-35.6,-35.5,-20.6,-29.4
nan,nan,nan,nan,nan,nan,nan,nan,-17.1,-33.6,-28.8,-11.4,-36.3,-13.8,-23.5
nan,nan,nan,nan,nan,nan,nan,nan,-28.8,-34.3,-27.4,-9.1,-30.1,-17.0,-19.8
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-31.3,-35.2,-9.4,-23.5,-20.3,-22.1
nan,nan,nan,nan,nan,nan,nan,nan,-39.5,-27.7,-36.0,-26.4,-20.1,-26.3,-31.2
nan,nan,nan,nan,nan,nan,nan,nan,-32.9,-38.5,-36.2,-33.1,-28.9,-33.2,-28.4
nan,nan,nan,nan,nan,nan,nan,nan,-20.7,-39.1,-37.1,-34.5,-29.8,-34.0,-27.6
nan,nan,nan,nan,nan,nan,nan,nan,-30.2,-37.5,-34.9,-35.4,-25.3,-33.6,-27.6
nan,nan,nan,nan,nan,nan,nan,nan,-35.1,-35.1,-34.1,-31.2,-28.4,-33.7,-25.7
nan,nan,nan,nan,nan,nan,nan,nan,-35.2,-41.5,-23.4,-32.9,-28.6,-36.8,-26.5
nan,nan,nan,nan,nan,nan,nan,nan,-31.2,-42.7,-21.5,-33.0,-20.7,-36.9,-32.9
nan,nan,nan,nan,nan,nan,nan,nan,-29.2,-42.8,-25.7,-21.1,-25.7,-31.6,-34.0
nan,nan,nan,nan,nan,nan,nan,nan,-34.9,-35.8,-25.9,-20.2,-30.9,-27.9,-36.1
nan,nan,nan,nan,nan,nan,nan,nan,-37.4,-32.0,-28.3,-22.8,-30.9,-28.9,-29.5
