# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,24.5,24.0,19.0,nan,nan,26.7,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,20.0,nan,27.5,23.6,25.0
nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,20.0,26.0,26.7,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.8,nan,nan,nan,nan,23.7
nan,nan,nan,nan,nan,nan,nan,nan,24.8,23.4,26.3,nan,nan,23.8,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.2,nan,nan,24.2,25.0
nan,nan,nan,nan,nan,nan,nan,nan,25.3,nan,25.0,nan,nan,nan,23.1
nan,nan,nan,nan,nan,nan,nan,nan,24.8,23.3,25.0,nan,25.2,28.0,21.2
nan,nan,nan,nan,nan,nan,nan,nan,23.8,nan,20.0,21.0,23.7,27.0,21.8
nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,14.2,nan,24.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.7,24.4,15.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,19.8,nan,nan,23.8,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,19.0,nan,23.0,24.5,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan,24.2,24.7
nan,nan,nan,nan,nan,nan,nan,nan,23.2,24.3,18.3,nan,nan,23.2,23.5
nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.4,17.0,nan,nan,23.6,21.8
nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.0,22.8,nan,22.8,19.3,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,21.0,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,26.5,24.0,25.7,nan,nan,22.8,21.2
nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.5,21.0,nan,nan,nan,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,25.3,nan,26.0,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,23.8,nan,nan,22.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,24.3,nan,27.0,23.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,24.1,nan,nan,24.8,23.7
nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,23.2,nan,nan,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,24.2,20.0,nan,nan,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,24.0,nan,nan,24.7,25.0
nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.2,24.3,nan,nan,24.8,25.0
nan,nan,nan,nan,nan,nan,nan,nan,24.5,24.0,23.5,nan,26.0,23.4,24.7
nan,nan,nan,nan,nan,nan,nan,nan,26.2,24.2,24.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,25.0,nan,nan,21.3,22.7
