# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
5.7,12.0,13.3,6.1,9.3,7.8,41.7,12.8,6.7,7.8,9.1,12.4,11.3,41.7,7.8
5.7,68.9,55.0,8.1,7.2,5.7,65.7,12.4,8.1,6.1,7.8,13.7,8.1,14.4,9.8
5.2,65.7,50.4,8.7,14.8,7.8,8.1,6.7,9.3,7.8,11.9,13.3,12.4,14.4,8.7
6.7,44.6,45.7,8.7,12.4,7.8,10.7,8.1,6.7,7.2,9.3,22.0,9.3,35.4,7.8
5.2,8.1,15.4,12.4,10.7,8.1,15.9,5.2,6.1,38.3,11.9,9.6,8.7,38.0,10.7
12.4,6.7,9.8,8.1,7.8,6.7,10.7,7.2,7.2,63.2,8.7,19.1,16.9,9.6,14.8
8.3,8.1,10.2,6.1,10.4,39.1,17.0,9.3,8.1,18.0,8.7,12.8,23.7,11.3,9.8
6.7,8.1,8.1,6.7,9.8,47.8,9.8,4.6,4.6,11.9,9.3,13.3,8.7,11.9,9.8
8.3,5.2,7.2,44.3,8.7,50.9,8.7,8.1,4.6,9.4,8.7,12.8,7.8,10.2,9.8
5.4,5.0,7.2,8.1,10.4,53.0,9.3,5.7,7.2,8.1,9.3,20.0,9.1,8.1,9.3
6.7,23.2,11.5,8.7,13.3,12.4,9.1,8.1,5.2,8.7,5.4,11.9,7.8,9.3,7.8
7.8,6.7,6.1,8.1,6.1,5.7,5.9,10.4,18.5,11.3,6.7,13.3,10.2,8.7,10.2
6.7,6.1,6.1,9.8,9.8,7.8,31.7,9.8,17.4,8.1,16.5,13.9,9.4,8.7,16.5
8.1,6.1,7.8,13.9,15.9,8.7,9.6,7.2,5.7,9.4,8.1,12.8,13.3,14.8,11.9
6.7,6.7,7.2,12.4,19.1,7.2,6.7,7.2,7.8,9.6,18.0,27.2,12.4,25.7,9.3
9.8,7.8,11.3,10.7,11.3,9.8,6.7,7.2,7.2,11.5,28.3,23.2,15.0,49.3,9.8
11.3,6.7,7.2,18.0,15.9,7.8,10.7,13.7,7.2,31.9,12.6,13.7,8.7,12.8,8.7
13.9,3.5,10.7,67.4,7.2,75.6,8.3,60.6,5.7,18.5,7.8,24.1,18.0,7.8,9.8
10.2,7.8,7.2,63.2,25.2,74.5,9.3,25.2,8.1,12.4,6.7,10.7,8.7,9.8,8.1
8.7,6.7,7.2,19.4,11.9,51.5,8.1,15.4,9.3,7.2,9.8,40.0,8.7,8.3,7.2
30.0,5.2,29.3,13.9,60.2,12.8,5.9,10.7,6.1,5.7,32.4,46.3,9.3,7.8,8.1
34.3,5.2,26.7,9.8,11.9,8.7,12.0,6.7,6.1,7.2,7.8,12.8,7.8,11.5,6.7
14.4,4.6,13.3,11.3,11.9,5.2,8.1,8.7,8.7,19.1,6.7,15.6,7.8,28.3,9.8
12.8,4.6,10.7,9.3,12.4,4.6,5.2,8.7,8.7,7.8,24.6,10.2,55.6,24.6,12.4
12.4,6.1,13.9,9.3,10.4,6.1,25.2,10.2,9.3,12.4,56.5,10.2,60.2,32.4,10.2
64.8,13.9,16.1,10.7,11.3,9.1,49.8,12.4,5.7,9.3,22.8,8.1,10.7,57.0,8.1
70.4,20.0,7.8,7.8,9.8,22.0,8.1,35.4,8.1,10.7,55.0,10.2,11.9,41.1,10.7
35.9,11.3,9.3,11.9,10.2,35.9,8.7,15.4,8.1,35.9,22.0,8.1,13.9,22.0,30.4
5.9,9.6,11.9,11.3,7.8,11.9,6.7,8.1,9.3,12.6,10.2,5.7,9.8,33.0,62.2
11.5,7.8,8.7,11.9,8.1,11.5,7.2,9.8,48.9,9.8,11.5,8.7,10.2,13.9,12.8
13.9,6.1,13.3,9.3,7.8,8.7,5.7,27.2,14.8,24.1,9.8,8.3,12.8,10.2,11.3
15.0,5.2,7.2,10.7,8.1,31.9,6.1,8.1,14.4,78.2,13.9,11.3,7.8,11.9,25.2
49.8,9.3,8.7,12.4,7.8,13.9,9.8,7.8,10.7,62.8,11.3,8.7,13.3,9.8,32.4
11.5,8.1,46.9,11.9,12.4,14.4,10.2,11.9,6.7,37.0,13.3,6.7,11.9,10.2,13.3
27.8,9.1,11.3,11.9,8.7,10.2,8.7,17.0,8.1,66.9,14.8,12.4,55.7,9.3,10.7
45.2,11.3,9.3,15.9,62.8,53.3,26.3,51.3,16.5,63.2,22.6,8.3,79.1,10.2,6.7
11.3,9.3,18.0,18.5,46.3,18.5,53.0,27.2,52.4,15.9,12.4,8.7,55.6,12.4,26.7
15.9,5.2,9.8,10.7,9.3,61.1,35.4,27.8,18.5,17.0,10.7,8.1,14.8,31.3,48.9
12.8,7.2,8.7,11.9,11.3,65.2,33.0,39.1,20.6,14.8,9.8,9.3,12.8,55.0,16.5
9.8,5.9,12.4,19.4,9.8,45.2,14.4,12.8,79.1,9.3,8.7,12.2,11.9,33.3,12.8
10.7,8.7,11.3,48.5,9.8,21.1,53.0,12.4,46.3,19.1,11.9,74.1,10.7,13.9,15.4
15.2,25.7,38.0,17.0,35.9,8.7,21.1,14.4,20.0,33.9,11.9,83.3,13.1,11.3,17.4
27.2,46.3,18.5,11.9,56.9,25.7,14.8,17.0,18.0,22.6,12.8,18.0,15.9,10.7,24.6
60.6,57.0,13.3,9.3,53.5,16.5,10.2,44.6,43.2,17.4,42.2,10.7,17.4,17.4,53.5
51.9,66.3,24.6,11.9,25.7,22.6,25.7,43.7,14.8,25.7,37.6,10.7,17.4,9.8,12.8
58.2,20.6,33.3,10.2,17.4,42.2,30.4,15.9,36.5,26.3,15.0,9.8,56.5,27.8,11.9
59.1,14.8,16.5,20.0,10.2,43.7,14.4,10.7,66.9,42.2,17.0,8.7,14.8,58.2,11.9
18.5,13.3,13.3,14.8,51.9,13.1,14.8,14.4,47.2,33.3,15.9,33.0,12.4,47.2,9.8
17.4,10.7,15.4,9.3,51.5,11.3,13.9,12.4,13.9,15.4,43.7,40.7,16.5,37.0,11.3
15.0,29.3,24.6,13.9,11.3,18.0,12.4,13.9,10.7,9.8,28.7,16.5,63.2,49.3,8.7
12.8,51.5,63.2,11.3,14.8,10.2,49.8,14.4,10.4,6.7,39.6,22.0,69.5,20.0,12.4
11.9,15.9,15.4,23.2,36.5,9.8,20.0,53.9,10.7,29.6,13.9,45.7,33.3,13.3,35.4
14.8,12.4,12.4,93.0,45.7,19.1,18.5,82.8,20.6,12.4,21.1,18.5,12.4,28.3,75.0
23.2,22.6,10.2,79.1,35.4,55.0,10.0,55.0,19.1,31.9,20.0,13.3,12.8,24.6,42.2
58.5,22.0,18.5,34.4,17.0,30.0,93.5,13.9,33.3,79.6,38.5,14.8,11.9,15.9,14.4
51.5,35.4,19.1,15.9,11.9,15.4,77.0,11.9,26.3,63.2,22.0,11.3,13.7,17.0,14.8
21.1,45.7,24.6,13.9,10.7,33.3,79.1,10.7,19.1,24.6,58.5,13.9,29.3,33.9,13.3
12.0,12.8,91.5,13.9,12.8,37.6,19.1,20.0,60.2,39.6,46.3,14.8,40.0,24.6,11.3
45.7,10.2,102.6,24.6,14.4,53.0,11.3,46.3,9.8,29.3,16.5,14.8,21.7,17.4,11.3
37.0,14.8,79.6,16.5,18.5,18.5,13.3,21.1,12.4,17.4,42.2,12.4,11.3,10.7,11.3
