# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.0,23.7,26.0,22.7,24.1,22.4,23.8,22.6,23.5,24.0,24.0,24.5,23.8,25.0,22.0
23.7,23.0,26.0,22.0,25.5,23.6,22.7,22.8,23.7,23.0,24.5,24.0,22.0,24.5,23.0
23.0,22.0,26.5,24.9,23.0,24.0,23.7,22.0,23.8,23.0,22.8,24.0,24.0,23.0,23.0
23.0,22.9,25.0,23.5,21.7,23.0,21.4,22.9,23.7,22.0,22.8,24.0,24.7,22.7,23.0
22.7,22.9,25.0,22.5,21.0,25.6,22.9,24.0,23.0,22.0,22.0,24.0,25.0,23.5,22.7
23.6,23.6,25.0,23.0,18.8,25.0,23.5,23.8,23.0,22.0,23.8,23.0,22.0,23.0,22.7
23.7,23.0,25.3,24.5,18.8,22.9,24.6,22.6,23.0,22.0,22.0,24.0,23.0,21.7,23.0
25.0,23.0,26.8,24.0,21.0,25.0,24.0,24.0,25.0,22.0,23.9,24.5,23.0,22.0,23.0
24.5,23.5,26.0,23.6,23.0,23.0,24.0,23.0,24.7,21.0,23.0,24.0,22.0,23.0,22.7
24.0,23.0,27.0,23.0,23.0,23.0,23.6,22.0,24.0,22.0,22.0,23.9,23.0,23.0,22.0
23.9,23.0,27.0,23.5,23.0,23.0,23.5,23.0,23.0,21.9,24.0,25.0,24.0,22.0,22.0
24.0,22.0,26.0,23.9,24.0,22.5,23.0,22.0,24.0,22.0,21.9,24.0,24.6,22.0,21.9
24.0,22.3,27.9,23.0,25.0,22.8,23.3,22.9,23.0,22.0,21.0,24.0,23.0,23.8,23.0
23.5,22.7,26.0,23.0,24.6,22.9,22.9,23.0,22.7,21.7,21.0,24.0,24.0,23.0,23.0
24.6,25.0,25.9,23.1,25.5,23.0,23.5,23.0,21.0,21.0,23.0,23.9,24.0,22.9,20.7
24.8,23.7,25.0,24.0,22.0,24.5,23.6,24.0,22.9,21.5,21.0,24.9,23.8,23.5,23.4
24.0,24.9,27.0,24.0,22.8,24.8,23.6,22.7,22.4,23.9,21.7,24.0,24.9,23.0,22.9
23.9,24.0,27.6,22.1,22.0,24.0,24.0,22.0,24.0,23.0,22.5,25.0,24.0,23.0,23.0
24.6,22.0,27.9,23.0,22.7,24.7,23.0,22.0,22.0,23.0,22.0,24.9,23.0,23.7,22.0
24.0,23.2,29.0,22.9,21.9,24.0,23.5,23.0,23.0,23.0,22.0,24.7,24.0,24.6,23.0
25.0,24.9,25.0,23.0,20.0,23.3,23.0,22.8,22.7,22.0,20.9,23.4,23.0,24.6,22.6
24.7,24.0,25.0,23.0,20.7,23.5,23.0,23.0,22.0,23.0,22.7,24.7,22.0,25.0,23.0
25.5,24.7,27.6,22.8,23.0,22.7,22.5,23.0,24.0,21.7,23.0,25.0,23.7,25.0,24.0
24.0,23.0,27.8,22.6,23.7,23.9,23.0,23.5,24.0,23.0,21.9,23.0,23.6,25.0,24.7
23.0,24.0,26.0,22.0,26.0,24.0,22.0,23.0,24.0,22.0,22.9,26.0,25.0,24.9,23.5
22.5,23.9,22.5,23.6,25.0,23.6,23.0,23.0,22.0,22.0,23.0,26.0,23.0,23.9,23.7
22.6,23.4,26.0,23.0,24.0,23.8,23.0,22.0,22.9,20.9,24.0,22.0,23.0,23.0,20.7
24.0,25.0,26.9,23.0,24.0,25.0,23.6,22.0,23.8,21.7,23.0,23.0,21.0,23.7,23.0
25.0,24.0,27.0,23.0,23.9,25.0,22.0,22.0,21.7,21.0,23.0,24.0,22.0,24.7,22.0
25.6,22.8,26.0,23.0,23.8,25.0,22.3,24.0,23.8,21.0,24.0,22.8,23.9,24.0,22.0
25.0,23.5,26.0,22.6,24.0,22.6,24.0,22.7,23.0,21.7,23.0,23.0,23.5,25.0,22.0
21.0,24.0,26.0,22.8,25.0,24.5,23.0,24.0,23.9,21.0,21.0,22.6,24.0,25.0,22.0
19.0,22.0,26.0,24.0,24.0,23.8,24.0,23.0,23.5,22.0,23.0,24.4,23.0,24.0,22.0
19.0,23.0,25.0,24.0,23.0,25.0,21.8,22.7,23.0,22.7,22.6,24.0,23.6,24.0,23.6
22.2,23.0,26.0,24.0,23.7,25.0,24.0,22.8,23.0,20.0,24.4,24.4,23.9,24.0,21.7
23.0,24.0,25.0,25.0,24.0,25.0,23.0,22.0,23.0,22.5,24.0,21.0,24.0,23.7,23.5
24.4,23.8,27.0,23.0,25.0,25.0,23.0,23.0,23.0,22.7,23.9,23.2,24.0,23.7,23.9
23.0,25.0,25.0,22.5,22.6,24.5,23.0,23.9,23.0,22.0,23.7,23.0,22.0,24.8,24.0
25.0,24.0,25.0,23.0,23.0,24.0,22.0,23.0,21.0,22.0,24.0,24.9,23.5,25.6,25.0
23.9,23.5,26.0,22.0,24.0,24.7,23.0,22.0,21.0,21.7,23.0,23.5,24.0,25.0,25.0
