# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
59.3,13.1,49.1,60.7,38.2,40.7,65.7,39.6,31.9,56.1,55.2,47.2,60.7,35.7,93.5
68.9,37.4,49.6,64.3,35.4,18.7,41.5,47.2,42.2,71.1,65.6,68.3,45.7,21.7,35.4
29.4,32.8,55.7,39.1,37.4,34.6,39.3,58.9,56.3,74.6,50.0,63.9,78.3,32.8,29.4
65.4,38.3,39.6,97.2,30.7,25.4,36.7,49.8,46.7,56.9,27.0,30.6,64.6,15.0,50.7
68.3,58.7,45.7,107.6,34.1,47.6,48.5,61.9,35.2,63.2,37.6,33.7,46.7,38.3,33.9
73.9,41.5,45.6,54.6,56.5,25.0,44.8,42.2,28.9,73.0,58.3,34.1,56.3,43.2,32.2
63.7,61.5,47.8,30.4,34.4,19.1,53.2,47.6,37.0,65.2,63.3,44.6,28.3,45.7,46.5
58.5,52.0,44.6,39.6,61.5,28.7,56.7,35.9,25.2,42.4,51.5,17.2,38.3,50.7,73.2
51.3,84.8,75.2,86.3,47.4,23.3,68.5,51.7,34.6,16.1,44.1,33.9,53.0,58.9,30.9
80.4,51.9,35.7,41.3,93.7,20.7,23.9,52.8,21.1,16.3,93.7,62.4,47.4,47.8,43.7
62.4,68.7,57.4,23.9,83.2,9.6,20.2,58.3,31.9,33.5,56.9,47.6,61.1,42.2,35.7
102.8,71.3,74.8,27.4,66.9,18.0,19.6,70.6,20.2,30.7,75.7,20.0,71.7,51.7,43.7
55.6,77.8,50.7,53.2,71.9,27.6,48.9,62.6,48.2,61.5,60.0,23.2,65.0,86.3,72.8
29.1,43.0,46.1,66.5,28.5,61.1,60.2,23.0,52.6,58.2,60.4,50.7,53.0,106.9,54.8
74.1,65.4,72.8,42.2,85.9,90.9,71.1,28.0,14.4,53.3,83.0,50.0,13.0,65.6,46.9
62.0,100.0,35.2,97.0,108.3,112.6,52.0,26.3,15.7,79.8,53.7,46.1,44.8,31.5,46.3
57.2,38.9,52.2,28.0,117.2,90.7,44.3,40.2,46.5,74.3,31.5,15.9,38.9,25.0,49.3
29.1,46.3,33.3,61.1,61.5,72.4,33.7,67.6,41.1,70.4,20.2,23.0,47.4,17.8,29.8
56.3,103.3,24.8,57.4,68.2,34.8,25.6,40.4,10.2,59.1,23.3,30.4,50.9,24.1,18.9
65.9,57.8,57.6,56.7,45.2,37.6,27.4,23.5,16.9,64.6,43.3,14.8,40.7,20.9,37.8
61.1,30.6,64.8,43.7,40.6,60.6,38.9,45.4,30.9,70.2,35.6,43.2,31.1,43.5,41.7
54.1,72.4,48.7,34.4,112.4,87.8,39.6,41.7,10.2,90.4,36.3,89.1,29.8,79.3,81.1
72.2,64.8,23.9,45.6,52.4,40.4,41.5,17.8,14.8,110.4,68.9,48.0,24.1,59.1,50.6
38.5,51.1,29.4,71.1,33.3,25.0,48.5,40.4,15.2,109.3,42.6,41.1,51.3,68.0,24.4
27.4,34.1,37.8,72.2,63.5,20.2,27.2,113.5,66.7,120.0,49.1,62.4,63.5,31.1,48.0
32.4,28.3,66.9,59.6,65.7,55.7,20.0,118.7,62.0,98.9,37.4,60.9,72.0,27.6,45.0
53.0,32.4,37.8,31.3,55.6,64.4,15.6,82.0,73.7,55.4,45.7,23.3,71.1,63.3,34.6
43.7,21.9,61.5,65.6,33.9,54.4,39.1,57.0,65.7,68.7,48.9,54.6,73.7,55.9,29.6
35.2,29.1,34.6,27.6,63.3,25.0,45.2,36.7,45.0,37.4,62.0,84.5,37.8,38.7,28.3
64.8,34.3,52.4,45.0,87.2,50.0,49.1,48.2,75.9,45.4,16.7,59.6,19.8,44.8,55.6
63.3,20.6,33.7,45.2,64.4,25.9,50.4,42.8,31.1,68.3,41.7,45.9,72.2,38.9,65.0
38.5,15.7,43.5,68.7,26.9,21.3,56.7,38.5,27.2,81.1,45.4,61.7,82.4,33.0,55.9
32.4,21.9,54.1,37.8,18.7,28.5,48.5,43.0,49.3,81.3,44.6,53.3,90.6,23.7,23.2
