# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,15.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,13.3,nan
