# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
29.6,nan,nan,19.8,9.1,nan,19.3,24.8,30.7,22.4,43.7,25.6,19.4,27.2,40.7
nan,9.8,nan,26.7,15.4,nan,14.3,28.0,12.8,27.2,49.1,32.0,12.6,11.9,23.7
35.0,9.8,nan,30.9,25.0,nan,10.0,43.3,28.7,33.2,37.4,24.8,24.1,31.9,10.2
nan,7.2,28.9,38.0,14.6,11.1,14.6,33.9,17.0,29.4,30.6,28.2,25.6,27.4,9.8
nan,nan,10.4,32.6,10.0,23.2,20.9,20.9,8.7,18.5,11.3,22.6,16.3,18.7,8.3
nan,20.7,26.1,15.2,35.9,23.7,22.6,22.4,9.3,30.9,42.6,23.9,49.1,14.1,5.7
45.9,21.7,33.5,21.3,14.1,25.7,21.1,12.2,13.1,35.6,24.3,24.4,16.9,29.8,12.6
38.7,15.4,46.5,9.6,39.6,13.0,20.6,16.3,11.5,31.1,39.6,26.7,20.9,15.7,25.9
39.6,18.9,54.1,35.0,17.2,13.1,41.9,15.0,14.6,19.3,21.5,32.6,29.6,11.9,18.9
50.4,nan,29.6,35.0,35.4,12.0,44.4,23.2,22.8,18.7,44.4,25.2,52.8,16.1,19.4
47.6,45.9,23.0,41.3,56.1,10.6,38.7,34.6,23.9,14.1,21.5,19.8,53.3,17.8,18.3
61.1,35.9,32.4,20.0,52.0,13.0,10.6,38.2,16.9,18.7,42.8,19.6,47.0,18.3,10.6
45.9,34.3,30.9,28.3,37.0,18.0,8.3,31.9,9.8,25.7,48.9,19.3,16.9,16.7,17.6
9.8,31.5,52.4,38.5,20.0,20.0,15.4,14.6,12.2,24.4,41.5,19.8,14.8,23.5,45.7
21.7,22.4,47.4,45.2,16.7,13.7,23.9,7.2,18.9,25.6,46.7,13.7,12.0,41.7,21.7
38.7,nan,43.9,45.9,20.4,18.1,31.5,8.3,17.0,38.2,60.2,14.1,9.1,22.0,20.9
45.0,27.0,21.7,39.4,25.9,24.8,29.4,9.3,18.0,43.0,50.4,9.1,25.2,8.0,13.3
33.3,nan,33.7,22.6,31.5,18.7,6.7,21.3,19.6,35.4,20.6,9.4,8.9,14.1,12.4
nan,30.6,16.9,41.7,17.8,15.6,7.2,28.3,10.9,35.0,23.2,8.3,29.8,15.2,30.7
24.3,nan,31.9,39.4,41.1,26.3,6.5,9.1,19.4,26.7,29.4,8.5,22.4,23.9,11.5
15.4,28.7,23.3,26.9,33.7,23.5,8.3,36.7,23.3,24.6,25.7,10.4,11.1,11.9,13.1
19.8,26.1,16.3,13.5,23.9,17.2,7.4,29.4,11.5,26.9,19.3,20.9,20.2,17.8,15.4
25.2,43.2,11.3,25.4,30.7,18.7,6.5,17.4,9.3,22.8,22.0,20.7,7.2,38.5,18.0
24.3,43.2,17.0,38.2,33.7,10.2,13.7,10.0,7.2,18.1,36.1,10.7,9.4,46.3,22.6
21.7,22.4,25.9,43.5,8.9,7.6,20.2,15.7,17.6,28.9,12.6,13.5,28.0,48.2,21.9
9.8,12.6,27.6,31.9,5.9,12.4,10.7,22.2,37.2,24.3,23.5,39.1,33.3,18.3,22.2
8.1,6.3,28.2,20.9,13.0,23.0,6.9,25.2,28.2,29.4,17.2,33.3,12.4,19.1,37.8
nan,6.3,17.0,21.1,28.5,13.3,6.3,21.9,35.4,20.6,44.4,34.4,11.5,21.9,21.5
nan,10.7,17.8,28.5,9.6,19.3,24.6,25.9,25.7,nan,40.7,52.2,24.6,13.3,12.2
18.0,5.4,19.6,18.1,6.9,14.8,13.7,21.5,42.4,nan,21.9,47.2,20.6,16.7,19.6
31.5,6.3,27.2,50.4,11.3,19.3,36.9,15.0,13.7,nan,nan,31.7,6.7,38.3,29.3
26.1,7.2,13.1,43.3,16.1,13.1,32.2,12.6,6.1,nan,nan,35.2,18.5,27.0,33.5
7.2,9.1,25.4,30.4,17.2,20.9,31.1,17.2,9.3,nan,nan,44.6,18.7,26.5,24.3
9.1,9.1,23.2,38.9,18.7,29.1,32.8,23.5,13.5,nan,18.1,18.7,10.0,25.4,13.0
35.9,22.4,18.7,25.2,12.6,8.7,42.8,16.3,18.9,nan,17.8,17.6,21.3,20.2,22.8
36.9,18.0,19.6,24.8,11.1,14.4,21.1,44.1,19.3,nan,18.5,18.7,25.2,11.5,16.7
nan,9.8,32.4,22.4,15.6,14.6,25.7,45.0,21.1,25.2,11.5,37.8,27.0,7.4,16.7
nan,7.2,22.4,17.4,12.4,7.2,17.8,14.6,19.3,25.4,33.5,45.0,31.7,12.2,19.3
nan,nan,15.2,20.9,17.4,8.1,23.3,9.8,14.8,30.2,30.0,47.6,31.9,25.6,26.7
35.0,26.1,17.6,24.3,16.5,9.6,9.8,16.5,17.4,42.0,16.9,22.6,28.2,41.3,37.6
nan,nan,11.1,8.7,12.6,11.3,22.0,27.0,22.0,34.6,20.9,11.7,27.6,25.2,42.4
26.1,6.3,25.6,8.5,10.7,17.2,27.4,20.9,9.8,18.5,27.4,18.7,19.6,33.9,23.0
21.7,nan,26.5,23.2,9.4,12.6,10.2,7.8,16.1,28.5,32.0,21.1,14.8,30.0,25.4
nan,7.2,19.8,8.1,9.6,9.1,19.8,9.8,12.0,35.4,29.4,9.6,14.1,13.3,26.7
35.0,nan,21.7,13.0,8.0,7.6,27.2,19.8,16.1,33.3,16.9,14.3,8.5,33.3,29.8
nan,26.1,13.7,11.5,9.6,6.9,25.0,17.8,10.7,43.7,25.9,10.9,6.7,33.5,25.9
10.7,26.3,28.2,23.9,19.6,14.6,28.9,19.8,18.3,32.8,24.1,20.7,11.3,16.7,32.4
17.0,29.6,35.6,45.4,17.6,18.0,23.7,14.1,21.3,31.7,44.4,40.7,6.3,9.3,13.0
31.5,24.4,10.0,11.9,10.6,29.6,23.2,42.8,12.4,11.7,47.6,13.9,23.9,19.3,31.9
17.0,20.0,12.8,13.0,14.1,30.0,13.7,21.5,23.3,14.6,46.3,20.7,29.8,25.7,33.7
nan,14.6,30.4,13.0,9.3,34.6,7.4,39.3,16.3,15.6,34.6,44.8,31.9,15.9,9.1
nan,16.9,37.4,45.4,28.0,19.3,11.5,18.0,9.8,23.2,19.8,34.1,21.3,8.0,22.2
31.5,9.1,35.6,43.5,10.0,17.4,18.1,37.6,6.7,35.2,27.8,17.4,35.4,8.0,28.3
35.9,15.2,29.6,37.4,7.8,12.6,18.9,30.2,6.7,46.7,46.9,13.3,13.3,11.9,28.9
23.3,14.4,23.5,44.4,16.9,13.1,24.4,33.5,15.6,45.9,39.1,8.5,17.4,14.8,18.7
11.7,14.8,22.0,32.2,13.0,21.9,37.0,18.9,10.7,19.1,33.2,9.6,25.4,20.9,9.3
23.3,18.3,17.8,39.6,17.4,15.4,26.7,13.3,8.3,20.6,37.8,12.8,9.6,15.2,11.1
16.1,15.9,9.1,23.3,8.7,21.5,14.3,24.8,9.8,20.7,29.8,9.3,20.4,36.5,7.0
12.6,34.4,21.9,30.2,6.5,18.1,12.2,20.9,18.9,19.3,36.3,8.0,33.7,30.9,11.7
32.4,22.2,18.5,25.6,15.6,22.6,13.7,15.6,15.9,15.0,51.5,26.1,19.1,24.3,15.9
18.9,32.4,10.2,18.7,14.1,17.4,20.9,10.2,33.3,20.4,24.4,27.8,9.3,23.3,27.0
nan,20.9,4.4,12.8,25.6,16.9,10.7,12.6,15.4,21.5,16.9,21.3,8.1,21.1,28.2
nan,14.1,15.4,19.3,25.4,18.7,25.9,16.7,20.9,18.5,13.7,13.9,19.3,14.1,22.4
18.9,18.0,25.0,33.3,30.2,12.8,20.9,13.5,23.2,16.9,20.9,19.8,43.5,30.4,20.4
10.7,11.5,28.5,27.0,24.8,10.2,16.9,22.4,11.9,35.6,23.3,24.8,33.0,25.6,19.6
9.8,12.4,14.4,18.0,12.2,8.5,42.0,49.1,15.4,49.3,51.1,20.4,20.7,20.7,16.1
nan,12.0,13.0,40.4,26.3,14.3,39.6,13.7,14.4,34.3,39.3,13.0,16.7,19.3,27.4
15.4,23.0,27.4,36.3,20.4,13.5,38.9,40.6,23.0,40.0,24.8,14.8,23.0,13.7,20.2
14.4,21.5,40.6,23.0,10.6,19.3,29.6,31.3,20.7,20.2,46.9,6.5,13.7,11.9,12.0
27.0,19.8,24.1,28.2,9.1,20.0,23.2,25.0,11.1,14.3,15.2,9.8,13.9,23.9,15.6
28.0,14.3,34.6,27.0,17.0,18.1,20.9,22.8,10.4,13.1,16.7,18.9,22.4,15.9,24.6
14.4,12.2,36.5,11.1,12.6,9.1,12.4,22.8,21.1,18.1,12.4,15.6,25.4,18.9,21.3
nan,19.3,31.7,10.9,6.9,15.6,16.7,15.4,10.2,33.5,17.2,6.7,36.9,14.1,13.1
14.4,18.7,35.6,6.3,13.0,21.9,17.0,25.0,19.1,28.0,22.8,8.7,29.6,26.7,10.9
15.4,20.2,40.9,14.6,16.9,20.9,22.2,29.3,29.3,20.0,19.3,10.9,29.4,28.9,10.7
9.1,12.4,29.1,23.9,23.5,16.3,20.6,34.6,22.8,27.4,18.1,7.4,37.8,19.1,42.6
12.6,12.2,38.9,18.9,13.9,25.6,13.0,13.5,33.9,12.2,9.4,8.7,16.7,15.4,24.1
15.4,10.2,19.1,20.4,12.6,36.7,10.9,34.6,30.7,15.7,7.8,16.1,19.1,18.5,21.1
8.1,16.1,18.1,25.0,12.0,31.7,26.1,32.8,30.6,44.1,10.7,13.7,22.2,18.1,28.9
20.7,11.3,18.7,48.7,8.3,15.6,41.3,27.2,29.6,47.0,23.7,9.3,40.7,18.7,32.4
13.5,14.1,16.7,23.5,13.9,16.9,36.1,10.7,24.1,37.2,49.1,10.0,23.9,10.4,28.2
14.4,12.0,22.8,13.7,18.0,12.6,42.0,9.1,12.0,31.9,47.6,16.3,18.3,28.9,41.3
12.6,16.7,19.3,20.2,18.7,13.7,22.4,12.2,11.1,12.8,12.8,25.2,21.1,25.9,36.1
9.8,13.1,12.2,22.4,21.9,18.9,16.7,11.9,11.5,24.1,34.4,21.1,13.7,14.1,21.3
11.7,21.7,13.3,18.3,22.2,13.7,19.8,10.9,10.6,32.4,24.6,31.1,16.9,21.1,20.9
11.7,16.1,7.4,10.6,26.5,10.6,31.5,13.1,9.4,15.9,9.6,41.1,14.8,18.1,10.6
14.4,18.9,7.4,32.8,15.2,11.7,18.9,28.9,9.8,19.3,24.6,32.8,13.9,15.0,25.7
15.4,19.8,9.3,25.6,14.1,14.8,25.4,19.3,17.8,8.5,22.8,41.3,14.6,22.0,43.2
13.5,21.7,8.0,39.6,46.9,17.6,13.0,13.9,18.3,11.1,15.0,15.7,22.6,12.2,39.8
13.5,16.9,11.5,13.7,38.7,21.1,21.7,21.1,10.9,14.1,15.4,15.9,11.1,12.2,27.4
18.0,9.4,10.2,15.6,14.3,20.4,15.4,23.2,12.6,11.3,16.5,21.7,22.8,15.4,18.0
18.0,10.6,14.6,12.8,21.5,30.0,30.0,22.4,13.7,11.9,21.9,30.2,17.8,17.8,18.9
