# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.4,18.0,21.7,14.4,25.2,21.7,14.4,14.4,18.0,14.4,10.7,18.3,16.5,18.0,18.3
18.0,18.0,21.7,14.4,21.7,14.4,14.4,18.0,21.7,18.0,28.7,51.9,13.0,31.7,14.8
18.0,14.4,21.7,25.2,18.0,18.0,10.7,21.7,18.0,18.0,14.4,16.5,27.8,18.3,18.0
14.4,10.7,21.7,18.0,10.7,14.4,21.7,25.2,25.2,18.0,14.4,14.4,14.8,18.3,33.5
18.0,18.0,18.0,21.7,18.0,32.4,14.4,14.4,18.0,21.7,14.4,14.8,18.3,20.6,22.2
10.7,18.0,18.0,21.7,10.7,21.7,10.7,35.9,14.4,14.4,10.7,31.7,24.1,21.7,14.8
28.7,10.7,21.7,18.0,14.4,14.4,14.4,18.0,14.4,10.7,14.4,32.4,27.8,13.0,33.5
14.4,18.0,21.7,18.0,18.0,14.4,14.4,14.4,14.4,14.4,53.9,13.0,25.9,14.4,18.3
14.4,10.7,18.0,14.4,21.7,14.4,10.7,14.4,18.0,18.0,18.0,20.6,22.2,16.5,18.3
21.7,10.7,18.0,18.0,35.9,18.0,18.0,10.7,25.2,10.7,14.4,46.9,24.1,53.9,40.7
28.7,18.0,10.7,32.4,21.7,18.0,14.4,14.4,32.4,18.0,18.0,29.4,16.5,14.8,18.3
21.7,14.4,14.4,10.7,18.0,10.7,14.4,21.7,18.0,14.4,10.7,20.6,14.8,16.5,25.9
32.4,14.4,10.7,14.4,10.7,18.0,10.7,14.4,14.4,18.0,32.4,18.0,22.2,16.5,18.3
10.7,10.7,18.0,18.0,18.0,18.0,18.0,14.4,28.7,28.7,21.7,16.5,7.6,18.3,22.2
14.4,10.7,25.2,18.0,14.4,14.4,14.4,21.7,25.2,18.0,25.2,25.9,24.1,21.7,18.3
21.7,14.4,18.0,10.7,21.7,18.0,18.0,21.7,18.0,14.4,14.4,27.8,14.4,14.4,18.3
21.7,14.4,21.7,21.7,21.7,10.7,10.7,32.4,25.2,21.7,10.7,22.2,14.4,16.5,40.7
14.4,18.0,14.4,10.7,18.0,14.4,14.4,18.0,21.7,14.4,10.7,16.5,16.5,11.1,51.9
14.4,18.0,14.4,18.0,18.0,14.4,14.4,14.4,14.4,14.4,18.0,13.0,14.8,14.4,39.6
21.7,21.7,14.4,21.7,14.4,10.7,18.0,18.0,14.4,14.4,18.0,29.4,14.4,38.9,18.3
18.0,28.7,35.9,18.0,10.7,18.0,25.2,14.4,32.4,18.0,10.7,13.0,18.3,11.1,25.9
18.0,32.4,10.7,18.0,21.7,21.7,10.7,10.7,14.4,14.4,14.4,11.1,25.9,21.7,25.9
14.4,18.0,10.7,21.7,10.7,18.0,21.7,10.7,14.4,14.4,21.7,13.0,22.2,13.0,25.9
18.0,25.2,28.7,14.4,14.4,10.7,21.7,25.2,14.4,18.0,21.7,22.2,14.8,11.1,18.3
35.9,18.0,18.0,21.7,10.7,18.0,14.4,25.2,18.0,21.7,18.0,16.5,20.6,21.7,11.1
21.7,21.7,14.4,10.7,14.4,28.7,14.4,21.7,21.7,14.4,25.2,20.6,16.5,14.8,18.3
18.0,10.7,10.7,10.7,14.4,18.0,35.9,18.0,14.4,21.7,21.7,11.1,25.9,18.0,18.3
14.4,14.4,10.7,18.0,14.4,14.4,21.7,28.7,14.4,21.7,14.4,14.8,29.4,14.8,14.4
14.4,18.0,32.4,21.7,14.4,10.7,18.0,28.7,14.4,28.7,18.0,18.3,31.7,18.3,29.4
21.7,18.0,18.0,10.7,14.4,10.7,14.4,21.7,25.2,18.0,18.0,13.0,16.5,16.5,25.9
18.0,18.0,39.6,25.2,14.4,14.4,21.7,18.0,25.2,21.7,18.0,11.1,20.6,25.2,22.2
14.4,14.4,21.7,28.7,32.4,10.7,18.0,21.7,28.7,21.7,18.0,14.8,14.4,29.4,18.3
