# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-6.0
nan,nan,nan,-5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-4.5
nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,-0.1
nan,nan,nan,-4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,0.2
nan,nan,nan,-7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-2.0
nan,nan,nan,-12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4,-8.7
nan,nan,nan,-8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.7,-10.0
nan,nan,nan,-6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.5,-9.7
nan,nan,nan,-9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-25.1
nan,nan,nan,-9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,-1.2
nan,nan,nan,-11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,3.3
nan,nan,nan,-10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8,1.9
nan,nan,nan,-12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4,0.2
nan,nan,nan,-13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.8
nan,nan,nan,-11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-2.7
nan,nan,nan,-5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-8.7
nan,nan,nan,-8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-10.6
nan,nan,nan,-8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-12.4
nan,nan,nan,-10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-3.5
nan,nan,nan,-8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.9,-1.2
nan,nan,nan,-9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,1.9
nan,nan,nan,-11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9,1.9
nan,nan,nan,-10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,0.0
nan,nan,nan,-6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,1.7
nan,nan,nan,-6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,0.2
nan,nan,nan,-12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,2.5
nan,nan,nan,-13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,0.7
nan,nan,nan,-2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.2,-3.5
nan,nan,nan,-6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,-0.4
nan,nan,nan,-7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.9,3.5
nan,nan,nan,-14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,1.5
nan,nan,nan,-15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-1.0
nan,nan,nan,-11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,-5.2
nan,nan,nan,-8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9,-4.8
nan,nan,nan,-7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6,-3.1
nan,nan,nan,-7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,-2.7
nan,nan,nan,-7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0,2.6
nan,nan,nan,-4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,1.6
nan,nan,nan,-2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8,1.1
nan,nan,nan,-5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,1.6
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-0.7
nan,nan,nan,-2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8,-4.3
nan,nan,nan,-2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,3.1
nan,nan,nan,-5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8,3.3
nan,nan,nan,-7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-0.7
nan,nan,nan,-8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-1.5
nan,nan,nan,-5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,-0.7
nan,nan,nan,-7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,-4.6
nan,nan,nan,-10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-4.8
nan,nan,nan,-17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-4.3
nan,nan,nan,-10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-5.3
nan,nan,nan,-12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-4.8
nan,nan,nan,-9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-2.0
nan,nan,nan,-6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1,-1.8
nan,nan,nan,-3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,-2.9
nan,nan,nan,-5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,2.1
nan,nan,nan,-8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.5
nan,nan,nan,-5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,-1.9
nan,nan,nan,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-4.8
nan,nan,nan,-3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,-7.6
nan,nan,nan,-1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-4.9
nan,nan,nan,-4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.2
nan,nan,nan,-2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,-0.5
nan,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,-2.6
nan,nan,nan,-1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,-1.0
nan,nan,nan,-1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,-0.9
nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,-5.0
nan,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,-4.2
nan,nan,nan,-2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,0.8
nan,nan,nan,-5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-2.4
nan,nan,nan,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,7.8
nan,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,4.5
nan,nan,nan,-1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,2.5
nan,nan,nan,-7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,2.5
nan,nan,nan,-1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.8
nan,nan,nan,-3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,-1.6
nan,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.1,-2.7
nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9,-1.6
nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,1.2
nan,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,3.4
nan,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,-1.5
nan,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,-2.8
nan,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,-6.2
nan,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8,-5.8
nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,-7.4
nan,nan,nan,-2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,-1.2
nan,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,-1.0
nan,nan,nan,5.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.4
nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-3.7
nan,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-1.6
nan,nan,nan,-1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,0.2
nan,nan,nan,-2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,-1.7
nan,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-1.8
nan,nan,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-3.9
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8,-1.9
nan,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.6
nan,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.4
nan,nan,nan,-1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,5.5
nan,nan,nan,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,3.9
nan,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4,5.1
nan,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.1
nan,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,2.7
nan,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,3.7
nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.8
nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1,nan
nan,nan,nan,-0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan
nan,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,nan
nan,nan,nan,-1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8,nan
nan,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan
nan,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,nan
nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,nan
nan,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,nan
nan,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2,nan
nan,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,nan
nan,nan,nan,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan
nan,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,nan
nan,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,nan
nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,nan
nan,nan,nan,-0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,nan
nan,nan,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,nan
nan,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8,nan
nan,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7,nan
nan,nan,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan
nan,nan,nan,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7,nan
nan,nan,nan,-0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,nan
nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,11.0,7.8,nan
nan,nan,nan,-0.8,nan,nan,nan,nan,nan,nan,nan,nan,4.5,5.6,nan
nan,nan,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.6,nan
nan,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,3.9,7.2,nan
nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,2.8,6.7,nan
nan,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,9.5,2.0,nan
nan,nan,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,9.8,2.6,nan
nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,7.0,4.0,nan
nan,nan,nan,2.1,nan,nan,nan,nan,nan,nan,nan,nan,3.1,6.5,nan
nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,10.2,7.0,nan
nan,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.0,nan
nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.1,nan
nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,5.7,10.3,nan
nan,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,0.9,9.2,nan
