# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,18.2,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,19.6,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.2,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.3,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.4,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,19.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.9,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.2,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.5,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.9,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,18.5,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.0,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.6,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,20.0,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,20.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.1,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.7,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.8,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,19.3,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,20.5,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,19.7,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.6,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,21.0,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.7,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,18.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.0,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,17.8,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,15.9,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,17.1,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,18.5,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,20.5,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,20.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,20.5,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.2,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.6,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,19.2,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.0,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,19.0,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,18.8,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,19.1,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.8,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.8,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.4,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.8,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,20.0,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,19.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,19.8,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,22.7,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.5,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,21.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,21.5,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.0,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,19.9,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,21.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.5,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,21.4,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.6,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,19.9,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,20.7,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,19.7,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,20.3,19.3
