# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.3,9.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.1,13.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,12.4,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,7.2,15.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,9.4,14.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,12.2,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,8.9,9.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,13.0,11.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,8.0,10.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,13.1,19.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,19.8,15.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.2,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,16.9,6.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,26.7,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,23.7,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,13.7,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,8.9,14.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,10.0,13.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,18.5,10.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,12.4,13.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,26.3,9.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,12.8,21.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,9.8,9.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,10.0,25.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.3,35.4,26.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,15.9,28.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,15.0,29.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,14.1,31.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,23.9,31.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.8,25.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,17.4,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.3,21.1,22.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,35.4,18.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.1,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,12.4,25.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,19.3,15.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,17.0,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,32.4,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,30.9,12.0,nan,nan
