# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,4.4,4.6,11.7,8.1,11.7,4.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,11.7,7.2,13.0,4.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,10.4,7.2,12.2,9.8,16.1,6.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.8,14.4,9.8,11.3,7.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,9.4,12.2,9.8,8.7,14.4,8.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,8.5,12.6,9.8,6.7,6.7,8.5,4.1
nan,nan,nan,nan,nan,nan,nan,nan,9.1,6.7,13.5,6.7,11.3,10.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.8,8.1,11.7,7.6,10.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.6,16.1,8.5,8.1,10.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.7,16.7,11.7,3.5,6.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,9.1,15.4,21.7,5.0,3.5,4.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,8.5,13.0,11.7,16.1,12.6,7.6,11.7
nan,nan,nan,nan,nan,nan,nan,nan,8.5,16.7,17.0,13.9,13.0,7.6,9.1
nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.8,11.3,6.1,10.4,4.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.6,7.8,6.1,15.4,3.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,10.4,14.8,8.1,9.8,11.3,6.7,8.5
nan,nan,nan,nan,nan,nan,nan,nan,11.3,11.3,7.8,16.7,4.1,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.3,11.3,13.0,6.1,9.1,12.2
