# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-9.4,-5.0,-15.6,-3.3,-31.7,-18.9,-5.0,-27.0,-2.8,-4.4,-1.7,-2.8,-17.8,-3.3,-0.6
-4.4,-5.0,-19.4,-16.0,-33.3,-23.9,2.2,-32.8,-4.4,-4.4,-9.4,-2.2,-21.1,-2.8,0.0
-1.7,-8.9,-11.1,-12.2,-35.0,-11.1,2.8,-22.8,-5.6,-7.2,-9.4,-0.6,-21.7,0.0,-12.8
0.6,-14.4,-21.1,-8.9,-34.4,-5.0,2.2,-28.3,-6.1,-2.0,-16.1,-0.6,-21.7,-6.1,-16.7
-5.6,-14.4,-26.0,-21.0,-33.9,-1.7,0.0,-22.8,-5.6,-1.7,-17.2,0.6,-22.2,-13.0,-20.0
-11.7,-16.1,-17.2,-17.8,-34.4,0.6,-10.6,-25.6,-2.8,-3.3,-19.4,-8.3,-22.8,-12.8,-21.0
-13.3,-11.7,-30.6,-22.8,-36.7,1.7,-15.6,-23.0,-2.8,-8.3,-19.4,-8.3,-25.0,-8.9,-22.8
-13.9,-9.4,-32.2,-17.8,-35.6,-5.6,-16.7,-13.3,-12.8,-7.2,-14.4,-6.1,-25.0,-14.4,-22.8
-13.9,-5.0,-33.3,-11.1,-30.6,-9.4,-15.6,-31.7,-17.8,-8.9,-3.9,-3.3,-23.3,-18.9,-20.6
-16.7,-11.1,-28.3,-11.0,-27.8,-10.0,-15.0,-17.8,-9.4,-8.9,-3.3,-2.8,-22.8,-18.9,-17.2
-24.4,-11.1,-12.8,-13.9,-26.1,-13.3,-16.1,-11.1,-4.4,-6.1,-5.0,-0.6,-21.7,-16.1,-22.8
-26.1,-17.2,-4.4,-21.1,-15.0,-8.9,-17.2,-11.7,-5.0,-10.0,-3.9,-3.9,-23.3,-10.0,-22.8
-17.8,-18.3,-2.2,-26.7,-9.4,-12.2,-14.4,-25.0,0.6,-17.0,-2.8,-3.9,-23.3,-2.8,-16.7
-15.6,-21.1,-11.7,-33.3,-2.2,-11.7,-15.0,-35.0,0.0,-8.0,0.6,-12.2,-8.9,-3.3,-6.1
-7.8,-21.1,-22.8,-16.7,2.2,-7.0,-20.6,-30.6,-3.3,-6.1,0.6,-12.2,-16.1,-9.4,-6.1
-10.0,-10.6,-22.8,-9.0,1.7,-7.2,-27.8,-31.7,-8.9,-5.0,0.6,-12.2,-16.1,-9.4,-7.2
-25.0,-20.0,-8.9,-14.4,0.0,-5.6,-26.1,-32.2,-11.1,-1.7,-3.3,-8.9,-22.2,2.8,-6.1
-26.7,-21.1,-6.7,-9.4,0.0,-3.3,-24.4,-33.3,-20.0,0.0,-3.3,-8.9,-35.0,-7.8,-14.4
-28.9,-11.1,-2.2,-13.3,-1.1,-8.9,-21.1,-33.9,-11.7,-6.1,-2.2,-8.9,-35.0,-7.8,-19.4
-8.9,-17.8,-7.2,-8.9,-1.7,-10.0,-9.0,-32.2,-5.0,-6.1,-10.6,-8.3,-22.2,-15.0,-22.2
-6.7,-17.8,-2.8,-2.8,-7.8,-17.8,-6.7,-30.6,-7.2,0.6,-13.9,-7.2,-21.7,-16.7,-22.2
1.7,-14.4,-13.3,1.7,-6.7,-18.9,-5.0,-21.7,-0.6,-0.6,-16.7,-9.4,-14.4,-16.7,-12.8
1.1,-22.2,-7.2,-7.8,-6.0,-20.6,-16.1,-16.7,-0.6,-0.6,-7.0,-9.4,-18.9,-12.2,-7.2
-4.4,-30.0,-20.0,-20.6,-5.0,-18.3,-3.3,-20.0,-2.8,0.6,-9.4,-5.0,-7.2,-25.0,-0.6
-4.4,-32.2,-17.8,-15.0,-6.0,-16.1,-1.7,-27.2,-7.2,-1.7,-23.9,-1.1,-4.4,-27.8,0.6
-9.4,-33.3,-7.2,-26.1,-11.1,-16.1,-2.0,-19.0,-26.7,0.6,-24.4,-5.6,-1.7,-16.0,-0.6
-18.9,-33.3,-6.7,-27.2,-17.2,-12.8,-10.6,-31.1,-28.9,2.2,-22.8,-5.6,-3.3,-15.0,-4.4
-20.6,-27.8,-0.6,-12.2,-15.6,-1.1,-7.8,-33.9,-22.8,-0.6,-16.7,-0.6,-5.6,-20.6,-1.1
-20.6,-27.0,-1.1,-21.7,-7.2,1.1,-3.9,-32.2,-14.0,-1.1,-21.7,-0.6,-16.1,-20.6,0.0
-6.7,-27.2,2.2,-23.3,-9.4,-8.9,-2.8,-22.2,-11.0,-4.4,-12.8,-3.9,-16.1,-10.6,-2.0
-10.6,-25.6,-2.8,-23.3,-26.0,-11.7,-2.2,-14.0,-3.0,-7.8,-19.4,-6.7,-7.2,-10.0,-6.7
-22.2,-21.1,0.0,-23.0,-28.3,-5.0,-1.1,-10.6,-4.4,-9.4,-20.0,-6.7,-1.1,-17.8,-16.1
-22.2,-21.1,1.1,-29.4,-23.9,-5.6,-1.1,-3.3,-1.1,-11.7,-21.1,-8.9,-16.1,-23.3,-16.1
-27.2,-29.4,-7.8,-30.0,-30.6,-6.7,-9.0,-8.3,-2.8,-11.7,-21.1,-8.9,-20.6,-23.3,-13.9
-28.3,-17.8,-14.4,-34.4,-20.0,-22.8,-14.4,-17.2,-7.8,-6.7,-19.4,-1.1,-20.6,-21.1,-8.3
-28.3,-8.9,-14.4,-34.4,-17.2,-18.3,-14.0,-10.0,-7.8,-11.1,-23.9,-1.1,-18.3,-21.1,-6.0
-13.3,-2.0,-13.9,-33.3,-11.1,-7.0,-5.0,-4.4,-8.0,-13.9,-7.2,-6.7,-20.0,-7.8,-5.0
-6.0,-6.7,-4.4,-30.0,-18.0,-10.0,-13.9,-6.7,-7.0,-5.6,-12.2,-6.7,-21.1,-10.6,-11.1
-4.4,-21.1,-3.9,-30.0,-23.3,-11.1,-5.0,-7.8,-7.8,-8.0,-15.6,-3.3,-21.1,-22.8,-11.7
-4.4,-7.8,-3.0,-16.1,-20.6,-9.4,0.0,-3.3,-3.0,-14.0,-17.8,-3.9,-14.4,-23.3,-1.7
-7.0,0.0,-12.0,-31.7,-28.9,-1.1,-4.0,-5.0,-0.6,-16.1,-9.4,-5.0,-15.6,-11.1,-4.4
-18.9,0.6,-10.6,-18.9,-17.8,1.1,-10.0,-6.7,-6.7,-20.6,-7.2,-3.9,-23.3,-8.3,-16.7
-29.0,1.1,-4.4,-9.4,-7.8,-1.1,-26.7,-5.0,-11.1,-20.6,-5.0,-1.7,-28.3,-2.2,-16.7
-17.8,-9.4,-4.4,-20.0,-7.2,-2.2,-29.4,-3.3,-7.2,-20.6,-3.9,-2.2,-12.2,-7.8,-11.7
-6.1,-3.3,-3.3,-1.1,-3.3,-1.1,-11.7,-3.9,-2.8,-17.2,-7.8,-2.2,-6.7,-7.8,-21.1
-7.2,-6.7,-11.0,-12.2,-1.1,1.7,-25.0,-3.9,-4.4,-13.9,-5.0,-2.2,-2.2,-7.2,-22.2
-6.7,-5.6,-6.1,-22.8,0.6,2.8,-22.8,-7.2,-19.4,-15.6,-2.8,-8.9,-6.1,-7.8,-22.2
-6.7,-5.0,-3.9,-6.1,-3.3,1.7,-20.0,-3.3,-7.2,-15.6,1.1,-8.9,-9.4,-17.2,-7.0
-7.2,-1.1,-22.0,-2.8,-10.0,2.8,-10.0,-10.6,-24.4,-15.6,-5.6,-8.3,-9.4,-17.2,-4.4
-7.2,1.0,-21.1,-0.6,-2.2,2.8,-19.4,-6.7,-22.2,-15.6,-8.3,-9.4,-8.9,-14.4,-6.1
-6.1,-2.2,-23.3,0.6,-15.0,0.6,-19.4,-3.3,-10.0,-12.8,-8.3,-9.4,-12.8,-12.2,-15.6
-5.0,-4.4,-17.2,0.6,-11.7,-0.6,-21.7,-2.2,-5.6,-16.7,-6.7,-4.4,-28.9,-12.2,-15.6
-2.8,-5.0,-23.3,0.0,-16.1,-0.6,-17.8,-5.0,-10.0,-7.8,0.6,-1.1,-11.1,-10.0,-21.7
-8.9,-10.0,-23.9,-8.3,-17.2,-1.7,-21.1,-6.7,-16.1,-6.7,0.6,-1.7,-11.7,-17.2,-21.7
-8.9,-21.7,-25.0,-16.0,-18.9,-3.9,-15.6,-21.1,-6.7,-10.6,-6.1,-1.7,-7.2,-7.8,-22.8
-8.3,-21.7,-26.7,-16.7,-17.8,-2.8,-6.1,-17.8,-9.0,-10.6,-7.8,-0.6,-13.3,-22.2,-22.8
-6.7,-18.3,-21.7,-11.7,-7.8,-8.3,-13.3,-8.3,-1.7,-7.2,-11.1,-0.6,-7.8,-7.2,-22.8
-13.3,-12.2,-19.4,-6.7,-21.1,-14.4,-12.2,-3.9,-3.3,2.2,-11.7,0.0,-7.8,-14.4,-11.1
-19.4,-22.8,-17.8,-2.2,-6.1,-5.6,-16.1,-9.4,-3.3,-2.2,-2.8,0.0,-12.8,-20.0,-19.4
-20.6,-25.0,-19.4,-10.0,-17.2,-1.7,-14.4,-20.0,-8.3,-4.4,-4.4,-3.9,-12.8,-20.0,-20.6
-11.1,-13.3,-12.2,-8.3,-26.1,2.0,-21.1,-13.0,-11.0,-8.9,-7.2,-3.9,-26.1,-20.0,-20.6
-14.4,-7.8,-13.9,-10.0,-20.6,0.6,-6.7,-14.4,-4.4,-8.9,-7.2,-8.9,-10.0,-7.2,-3.3
-4.4,-16.7,-20.0,-2.8,-18.3,-6.0,-17.2,-21.7,-3.3,-8.9,-1.1,-9.4,-25.6,-7.2,-13.3
-5.6,-3.0,-12.8,2.0,-6.0,-7.2,-20.0,-24.4,-11.1,-1.1,0.0,-9.4,-25.6,-18.3,-13.3
-6.7,-4.4,-23.9,-0.6,-3.3,-6.7,-7.8,-10.0,-8.3,-7.8,-1.7,-7.2,-25.6,-18.3,-6.1
-6.7,-4.4,-12.8,1.7,-17.2,-19.4,-6.1,-15.6,-3.3,-11.7,-1.7,-3.9,-30.0,-6.1,-2.8
