# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,8.1,8.1,8.1,7.2,5.7,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.3,10.7,5.2,6.7,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.7,19.3,6.1,4.4,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,7.6,14.4,4.8,8.5,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,14.8,4.4,13.5,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.1,5.0,nan,5.9,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.6,5.0,nan,4.3,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.1,14.8,7.6,0.9,6.7,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.6,6.7,1.9,8.1,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.6,5.0,nan,8.1,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.8,13.5,7.2,7.2,7.2,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.9,5.9,9.3,13.5,9.1,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,8.1,10.7,6.7,9.1,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.3,6.7,7.2,8.1,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.4,9.4,5.0,9.1,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.3,11.3,5.4,3.1,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.1,9.8,4.4,4.6,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.1,4.1,11.3,5.4,8.1,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,2.2,7.2,3.5,13.5,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,3.5,7.2,4.1,9.4,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.1,1.9,6.7,3.5,9.4,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.9,1.1,7.6,4.6,8.1,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.6,1.9,4.1,3.5,12.2,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.4,0.9,5.7,3.5,11.3,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.4,7.2,3.5,5.0,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.1,0.4,6.3,7.2,6.7,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,1.3,6.7,6.3,nan,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.3,6.3,9.1,4.4,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,5.9,8.1,16.7,6.7,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,5.4,9.8,10.7,10.4,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.6,8.1,9.8,8.1,7.2,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.2,17.0,14.4,6.7,5.9,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.4,5.4,11.7,5.0,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.6,4.3,10.4,5.4,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.4,nan,7.6,3.5,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.0,4.8,9.1,8.1,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.3,9.8,6.7,8.1,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.0,5.2,5.9,nan,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.2,13.5,7.6,3.5,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.8,5.0,12.0,10.4,5.4,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.6,6.3,11.7,4.4,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6,7.8,13.9,7.6,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.6,11.3,12.6,7.8,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.5,5.4,9.4,10.4,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,3.1,9.4,12.6,13.0,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,5.0,13.5,4.8,6.7,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,9.4,nan,7.8,6.3,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,8.1,5.2,5.0,6.7,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,11.3,7.6,4.8,12.2,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,6.7,8.0,8.1,14.8,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,2.2,9.8,11.7,15.4,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.4,7.2,10.7,11.3,8.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,10.7,10.4,7.2,7.2,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,3.1,7.2,6.7,11.9,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,7.2,7.2,4.1,5.9,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.1,8.1,3.5,4.1,15.4,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.0,3.5,6.1,8.7,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.5,4.1,9.1,3.5,8.1,nan
