# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.3,2.3,5.1,0.3,1.0,0.0,0.0,0.0,10.7,0.5,0.0,2.5,0.0,0.0,0.0
8.1,1.3,0.3,1.8,2.3,0.5,0.0,0.0,0.8,8.1,0.0,3.3,0.0,0.0,0.3
0.8,0.3,0.8,8.6,5.6,5.6,0.0,0.3,3.6,0.0,0.0,4.8,11.7,0.3,0.0
3.0,0.0,1.0,0.8,5.8,0.3,32.0,2.0,0.8,5.3,0.0,0.0,1.3,2.5,1.5
0.5,27.4,3.3,2.0,3.3,0.0,10.7,1.8,1.5,22.6,3.0,0.0,1.0,0.8,0.0
0.0,0.0,0.5,2.5,2.3,0.0,0.0,2.0,17.0,0.5,0.0,5.8,0.0,0.0,0.8
3.0,58.4,1.5,21.6,2.5,0.0,0.0,3.3,0.5,1.0,0.0,5.1,0.0,0.0,0.0
0.0,16.3,2.3,0.8,4.6,0.0,2.0,2.5,0.3,5.8,0.0,0.5,3.0,0.0,0.8
0.5,4.8,0.8,1.5,1.8,0.0,15.2,28.2,14.0,5.3,0.0,0.0,0.3,4.6,0.0
2.3,11.4,1.5,2.0,1.8,1.3,22.4,0.3,2.0,0.0,0.5,1.8,4.6,1.5,0.0
1.5,1.5,2.0,2.5,1.8,5.8,9.7,0.0,0.3,4.6,0.0,0.0,4.3,0.0,0.0
2.3,5.8,9.7,2.3,2.8,11.4,1.8,0.0,0.5,2.8,0.0,0.0,0.0,7.9,3.3
0.3,14.0,3.0,2.3,4.6,3.6,0.0,7.4,7.6,0.3,0.0,0.0,2.3,0.0,0.0
0.0,0.0,0.5,3.3,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.8,0.5,1.0,2.5,1.8,0.0,0.0,0.0,0.5,0.5,3.0,2.8,0.0,0.0
0.3,3.3,3.6,1.5,5.1,3.6,7.6,0.0,0.0,10.9,1.8,0.0,3.6,0.3,0.0
0.0,0.3,3.3,1.8,3.6,61.0,0.0,0.0,0.3,0.0,4.6,0.0,10.4,0.0,1.5
0.0,0.0,1.0,0.3,13.0,7.1,0.0,0.0,0.0,0.0,1.8,0.5,3.0,0.0,5.1
0.0,0.0,2.5,1.0,2.3,3.0,3.6,0.0,1.5,0.3,39.1,0.0,0.0,0.0,4.1
0.0,0.0,4.8,1.5,3.3,0.0,0.3,1.3,1.0,1.8,0.0,1.3,0.0,0.0,1.8
0.0,0.3,3.8,2.3,2.8,0.0,1.8,0.0,0.3,25.1,1.3,0.3,0.0,6.6,0.0
0.0,0.0,4.6,2.0,4.1,0.5,0.8,0.0,0.3,71.4,15.7,0.3,0.3,0.5,0.0
0.0,0.0,2.0,0.8,5.1,0.3,0.0,0.0,0.0,6.9,14.5,1.3,0.0,0.0,5.8
0.8,1.3,1.3,1.3,2.5,0.5,0.0,0.0,0.0,11.4,0.8,0.5,17.3,7.4,0.0
0.0,0.3,2.8,0.5,3.0,0.0,0.0,0.0,1.3,10.2,0.8,0.3,6.6,0.3,0.0
0.0,1.0,19.3,1.0,5.8,0.5,0.0,0.0,0.0,33.5,0.0,0.0,8.4,0.0,1.3
