# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,14.8,nan,nan,18.3,nan,nan,nan,18.3,24.1,nan,nan,nan,nan,40.7
nan,nan,20.6,nan,14.8,nan,nan,nan,29.4,40.7,nan,nan,nan,25.9,31.3
nan,nan,nan,nan,20.2,nan,nan,nan,70.2,48.2,nan,nan,nan,22.2,46.1
nan,3.5,nan,nan,33.2,nan,nan,nan,81.3,29.4,nan,nan,nan,9.4,25.9
nan,20.2,nan,nan,18.3,nan,nan,nan,31.3,51.9,nan,nan,nan,35.2,29.4
nan,14.8,nan,nan,34.8,nan,nan,nan,37.0,44.3,nan,nan,nan,22.2,27.8
nan,21.9,29.4,nan,31.3,nan,nan,nan,16.5,42.4,nan,nan,nan,27.8,44.3
nan,nan,44.3,nan,18.3,nan,nan,nan,18.3,33.5,nan,nan,nan,42.4,44.6
nan,5.4,42.4,nan,42.4,nan,nan,nan,18.3,44.3,nan,nan,nan,53.5,18.3
nan,nan,29.4,nan,42.4,nan,nan,nan,23.7,35.2,nan,nan,nan,37.0,16.5
nan,nan,31.3,nan,46.1,nan,nan,nan,23.7,20.6,nan,nan,nan,44.3,46.1
nan,nan,31.3,nan,60.7,nan,nan,nan,23.7,20.6,nan,nan,nan,46.5,53.5
nan,nan,46.1,nan,46.1,nan,nan,nan,29.4,31.3,nan,nan,nan,37.0,59.4
nan,nan,44.3,nan,44.3,nan,nan,nan,24.1,38.9,nan,nan,nan,37.0,33.5
nan,nan,31.3,nan,33.5,nan,nan,nan,31.3,48.2,nan,nan,nan,48.2,33.5
nan,nan,13.0,nan,38.9,nan,nan,nan,40.7,44.3,nan,nan,nan,57.2,38.9
nan,nan,nan,nan,60.7,nan,nan,nan,53.5,27.8,nan,nan,nan,22.2,44.6
nan,nan,27.8,nan,33.5,nan,nan,nan,31.3,37.0,nan,nan,nan,1.9,25.9
nan,nan,25.9,nan,31.3,nan,nan,nan,31.3,37.0,nan,nan,nan,nan,24.1
nan,nan,13.0,nan,57.2,nan,nan,nan,57.2,33.5,nan,nan,nan,25.9,31.3
nan,nan,nan,nan,47.8,nan,nan,nan,55.4,35.2,nan,nan,nan,22.2,31.7
