# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
6.1,0.0,9.4,5.9,10.7,0.4,6.3,5.9,5.4,17.4,14.4,26.5,33.5,24.3,18.0
14.8,5.7,18.5,14.8,4.8,14.4,13.0,2.8,2.4,7.8,5.9,33.3,29.3,30.2,nan
6.1,4.1,31.1,11.3,15.9,7.8,14.8,1.9,9.3,11.5,15.6,43.7,35.4,19.8,6.3
10.7,9.4,30.6,0.0,6.7,16.5,10.4,2.2,5.9,7.2,40.6,15.2,33.7,14.4,9.4
3.5,15.9,24.3,0.0,8.7,12.8,9.1,4.4,17.4,22.0,14.4,19.4,14.8,11.7,19.3
1.5,2.0,12.6,2.4,9.6,16.5,8.1,15.0,4.3,24.3,24.3,9.1,15.0,11.3,25.6
1.1,1.9,0.0,0.4,8.1,7.2,4.4,14.4,5.2,20.7,15.0,10.4,28.2,16.1,nan
11.5,4.4,1.3,0.0,13.0,2.8,1.3,10.4,3.1,13.1,21.7,10.4,41.7,28.7,nan
22.8,3.1,4.3,0.0,2.2,8.5,0.4,0.9,5.0,22.8,20.6,25.6,13.3,27.2,9.8
32.4,6.7,8.5,0.9,1.1,20.9,4.4,1.9,1.5,25.7,24.8,32.4,14.4,9.3,5.4
10.2,12.8,23.9,1.9,2.0,3.1,14.4,3.1,5.4,9.3,15.7,15.2,17.4,23.9,10.7
2.6,4.3,45.6,0.9,5.0,7.6,9.1,5.9,13.3,7.2,14.4,16.1,10.7,17.4,27.4
1.9,12.6,36.5,1.9,13.7,14.4,3.5,1.3,22.0,10.2,33.0,13.1,21.1,14.4,40.0
0.0,10.7,16.7,2.2,23.2,8.1,4.4,0.0,12.0,6.7,11.9,7.8,15.7,17.6,22.0
5.0,7.2,5.0,5.0,8.3,6.7,2.2,0.0,10.2,13.7,13.7,33.7,11.3,13.5,nan
20.0,15.2,5.4,7.2,8.5,2.2,2.8,4.6,8.1,11.5,20.7,29.4,nan,15.4,10.7
22.2,9.6,10.2,5.9,12.8,7.2,4.1,4.4,6.7,14.8,10.0,23.9,5.7,17.0,20.2
7.2,22.2,9.1,21.7,5.4,7.8,2.8,5.4,9.4,29.8,14.4,9.1,7.8,14.4,8.7
2.8,7.2,7.2,21.1,6.3,13.5,5.9,5.9,10.2,10.4,22.0,22.4,13.0,7.8,7.2
2.2,0.6,27.8,5.9,17.0,12.6,12.2,1.3,12.6,27.0,nan,37.8,35.9,16.7,20.6
0.0,1.9,19.4,11.3,25.2,21.1,19.3,0.0,7.8,12.2,20.6,32.8,41.3,27.4,22.6
2.6,6.3,10.2,3.5,8.1,22.0,15.4,0.0,13.9,6.7,8.7,12.2,28.2,31.9,38.7
0.9,6.3,33.5,2.8,2.8,17.6,5.4,0.0,8.7,7.2,5.7,18.9,20.6,23.3,27.6
3.5,0.9,17.6,15.4,16.5,8.1,5.4,4.4,5.9,5.9,nan,16.7,36.5,17.0,20.0
2.8,0.9,6.3,19.8,16.7,2.0,17.0,8.5,6.7,6.5,8.1,15.7,22.2,8.5,27.8
4.1,4.1,28.2,17.6,1.9,6.7,17.0,1.9,7.8,20.4,15.7,28.0,20.9,nan,24.1
2.8,19.3,6.7,12.6,1.3,3.1,15.7,4.4,5.0,10.2,17.6,18.5,12.6,14.4,9.3
2.6,9.4,8.7,5.9,4.4,9.1,7.6,7.6,7.6,25.2,18.5,9.6,7.2,26.1,21.1
2.0,4.6,12.2,0.9,6.3,6.7,3.5,1.9,7.6,14.4,13.7,13.0,4.4,18.5,29.3
0.9,10.4,6.3,3.5,4.1,4.3,19.8,8.5,4.4,12.6,3.5,13.0,nan,9.8,22.0
0.0,10.2,0.0,4.3,5.2,12.6,30.4,5.0,5.0,7.6,nan,15.0,nan,17.6,23.0
0.0,5.9,24.6,0.4,1.5,2.2,10.7,8.5,15.0,nan,nan,6.3,16.7,16.1,25.2
0.9,20.0,41.7,1.5,2.0,10.4,5.7,8.1,1.1,5.7,8.3,18.9,31.9,11.7,12.6
6.7,10.2,10.2,4.4,10.2,8.1,6.7,20.7,5.9,9.8,10.2,33.5,12.0,6.7,18.5
1.9,11.3,1.1,19.3,15.4,8.5,8.1,19.3,5.2,14.8,6.7,38.5,15.4,nan,27.6
0.9,5.7,10.7,8.3,23.9,7.6,8.1,9.1,5.2,23.9,12.2,35.9,24.8,7.8,24.6
6.3,9.3,1.1,2.6,21.7,2.2,19.1,7.6,17.0,16.5,8.7,12.6,38.9,12.6,4.4
8.5,11.5,7.8,10.7,19.3,5.0,35.4,7.6,4.6,15.4,8.1,23.7,24.1,10.7,13.1
6.7,2.4,13.0,3.5,10.2,6.7,22.8,8.5,2.8,7.6,16.5,15.4,32.4,7.2,25.7
8.5,1.9,14.4,4.6,1.3,1.3,16.7,7.6,9.3,3.5,19.1,9.1,38.3,10.7,12.4
5.4,1.3,5.7,15.6,5.2,3.5,42.0,8.1,15.4,12.2,13.5,23.9,16.1,17.0,20.6
4.4,5.4,29.8,18.0,2.6,0.0,20.0,0.4,9.4,12.6,9.1,24.1,15.7,10.7,9.3
4.4,3.5,15.4,13.5,5.0,7.2,16.9,2.2,5.0,nan,13.5,9.3,17.6,8.1,19.8
5.4,3.1,0.9,11.5,10.4,12.2,3.1,2.2,9.1,8.0,39.6,13.0,23.3,14.4,11.7
2.2,12.2,0.0,17.4,13.9,15.4,8.5,0.0,9.8,10.0,7.2,13.0,30.4,24.6,13.5
4.4,14.8,12.6,19.4,7.6,14.8,13.1,0.0,9.4,10.7,11.3,8.1,21.1,22.2,18.5
8.1,3.5,6.7,10.4,6.3,24.3,10.2,2.2,9.4,23.9,10.7,13.1,7.2,8.0,27.4
18.5,4.1,26.3,13.7,8.5,23.7,14.8,12.2,7.6,15.0,16.1,21.1,8.7,9.4,18.5
15.7,9.8,16.1,13.5,11.3,18.0,12.8,6.1,0.9,7.2,13.9,29.4,12.2,15.4,17.6
12.4,3.0,11.3,9.8,6.7,6.3,5.9,0.0,3.5,15.9,13.0,7.2,44.4,17.0,22.8
20.9,5.0,4.8,27.0,7.2,15.4,0.4,3.5,4.1,14.4,15.4,6.7,40.2,18.0,16.9
37.6,7.6,15.0,31.9,1.3,3.1,0.4,3.5,1.1,9.3,15.6,16.9,51.9,18.5,39.1
26.1,7.2,13.3,7.2,1.3,10.4,3.5,4.1,9.1,13.9,11.7,12.6,39.6,23.3,37.4
4.6,1.5,14.4,42.2,0.9,13.5,7.2,15.7,13.9,6.3,15.7,23.2,20.7,11.3,31.9
9.4,7.2,2.8,56.3,0.9,15.4,7.2,13.0,13.9,31.1,9.8,16.7,14.8,7.8,19.8
21.7,24.8,13.5,34.3,0.0,22.2,0.9,3.5,17.0,23.3,5.9,21.7,22.0,11.3,25.2
nan,14.8,9.8,44.4,5.0,20.0,1.3,8.5,12.4,11.5,6.7,28.7,55.7,17.4,10.4
nan,3.1,21.1,23.3,15.4,2.6,2.2,5.9,34.6,13.9,11.3,20.6,40.7,23.3,15.7
13.7,2.2,16.9,31.3,8.5,10.7,1.3,5.9,35.4,9.8,6.5,16.7,27.4,24.6,17.6
26.5,7.6,14.8,22.0,0.0,4.1,2.8,5.9,37.4,nan,7.2,19.3,17.4,19.3,32.4
20.2,5.9,7.2,8.5,5.4,3.5,4.1,10.7,28.2,5.4,nan,24.6,23.3,12.6,20.7
7.2,9.3,3.5,12.6,2.2,2.2,5.9,14.4,12.2,6.3,8.7,20.2,30.6,9.1,44.4
0.0,3.1,1.9,13.5,3.5,0.9,8.1,6.7,11.3,7.8,8.7,16.1,30.6,7.8,40.6
14.8,14.8,1.1,19.4,3.1,4.1,15.7,18.0,11.7,5.9,6.5,35.9,24.8,17.6,15.9
24.6,37.2,0.6,25.7,6.7,7.6,37.0,6.7,9.4,5.7,11.3,44.1,16.7,30.6,36.5
19.4,4.1,2.0,13.0,2.4,0.9,18.0,5.4,17.4,12.0,13.9,42.2,15.4,38.7,46.3
2.2,3.1,2.2,5.4,6.3,1.9,19.8,8.3,57.6,11.7,9.8,20.6,11.9,22.4,13.5
19.3,12.6,5.4,12.8,4.4,33.0,23.7,5.0,18.5,5.7,6.1,20.2,9.8,9.1,22.0
30.0,17.0,3.0,4.1,13.0,17.6,7.2,1.9,7.6,16.7,33.3,15.4,10.7,7.8,38.5
18.5,12.6,2.8,24.6,15.0,2.2,0.9,2.8,20.7,19.8,18.5,13.9,23.9,8.1,30.0
5.9,7.6,0.9,16.9,7.6,9.1,9.4,3.5,11.5,20.2,22.0,17.4,22.4,9.1,38.2
18.0,2.8,0.4,6.7,12.4,13.9,9.8,3.0,5.0,14.8,12.6,24.4,20.2,14.8,26.7
22.6,1.3,9.4,15.4,4.1,17.4,1.1,14.4,9.3,17.0,10.7,9.1,10.7,16.1,34.6
27.0,8.1,16.7,11.3,7.2,16.1,11.9,24.6,5.4,27.0,18.0,13.3,10.7,26.1,37.6
10.7,5.0,6.7,35.0,9.3,1.9,22.2,9.1,15.4,16.9,10.7,21.1,11.7,28.0,21.7
4.1,4.1,4.4,23.3,3.1,8.1,7.8,19.3,5.9,12.8,11.7,32.4,9.8,31.1,7.8
12.0,4.1,5.4,17.0,4.1,25.7,4.4,20.0,0.4,27.8,13.9,31.5,15.7,28.0,21.1
13.1,3.5,8.1,20.6,3.1,2.2,1.3,16.1,28.3,46.9,3.5,42.6,14.8,42.0,21.1
14.4,2.2,3.1,5.4,4.4,16.1,7.6,11.9,22.4,43.7,8.3,20.4,17.6,22.2,21.1
12.6,20.2,4.4,2.8,3.5,8.1,5.9,24.6,5.7,23.9,15.7,30.6,12.6,8.7,9.8
17.0,16.1,6.7,17.0,4.1,12.4,7.6,16.7,12.6,8.1,12.2,26.7,18.5,18.0,5.9
22.8,12.0,9.1,22.0,25.7,32.4,7.2,8.1,2.2,11.7,23.0,8.7,21.7,27.8,5.9
4.1,4.1,6.7,6.7,9.3,23.3,12.4,10.7,3.5,8.3,20.4,31.9,13.9,31.9,10.7
18.5,6.7,4.8,1.3,9.1,23.9,41.3,20.9,11.7,21.1,28.3,26.3,17.0,10.7,34.6
15.6,10.4,4.8,5.0,8.1,30.0,35.6,10.4,16.9,13.5,19.3,21.7,25.6,26.5,22.2
22.8,5.9,12.4,3.1,4.8,15.4,12.8,13.0,15.4,19.8,10.0,19.3,16.1,29.6,12.2
28.7,14.4,15.6,5.9,0.0,18.9,9.4,18.0,6.7,19.1,13.0,9.1,20.2,32.4,29.3
25.2,9.1,11.3,3.1,0.0,3.1,4.1,16.5,7.2,6.5,11.3,13.9,38.3,37.8,15.9
9.3,11.7,7.6,2.2,3.5,6.3,9.4,9.4,10.4,13.5,10.7,20.2,49.1,15.7,23.9
9.8,9.8,11.7,4.1,2.8,0.9,2.0,10.4,6.3,22.0,5.7,27.4,19.1,18.9,25.2
5.4,3.5,4.4,1.9,1.3,3.1,7.8,29.4,16.1,17.0,nan,10.7,24.8,19.3,25.2
9.4,3.5,3.1,0.4,3.5,4.1,12.6,11.3,2.2,10.0,nan,14.8,24.3,17.4,13.5
4.1,6.7,14.4,3.5,14.4,2.2,5.4,13.5,11.3,19.3,5.4,15.4,37.6,14.4,21.1
30.4,11.3,14.4,0.0,20.9,3.1,9.1,13.3,14.8,7.8,5.0,16.5,16.5,25.6,11.5
34.4,12.4,4.1,16.1,13.1,1.9,9.1,9.4,6.7,8.1,17.0,22.8,28.7,22.4,13.0
13.5,19.1,2.2,2.8,3.1,23.0,5.0,18.5,8.5,13.3,16.7,22.2,19.3,21.1,13.0
18.9,13.7,15.4,10.7,18.0,14.8,3.1,3.1,15.7,15.0,7.8,15.0,23.9,15.4,6.3
12.6,2.8,10.7,3.1,24.1,3.5,6.3,6.7,15.4,21.7,nan,13.7,19.8,25.7,13.0
10.4,0.4,1.9,4.1,3.5,2.2,3.5,12.6,9.8,16.1,nan,15.7,21.7,26.3,10.2
8.5,9.8,17.4,10.4,8.1,7.2,8.5,9.1,19.3,13.3,nan,23.7,19.4,27.4,15.7
3.5,5.7,7.2,4.4,19.1,13.0,7.6,3.1,18.0,11.7,nan,25.2,9.3,30.2,9.6
7.2,0.4,3.1,3.5,5.2,12.2,5.7,9.4,15.4,6.7,nan,15.2,12.2,25.6,10.2
14.4,11.7,9.3,13.0,13.3,4.4,8.7,8.5,13.5,10.4,nan,13.3,20.7,17.4,11.3
17.6,13.9,0.4,17.0,5.2,14.8,14.8,11.7,10.7,7.8,nan,16.7,16.7,11.3,34.8
7.6,4.4,2.2,5.0,1.5,9.8,20.0,9.4,19.3,6.7,nan,21.1,29.4,22.4,22.0
5.9,11.3,14.8,17.0,4.1,8.5,7.6,5.9,18.5,7.6,nan,12.4,32.4,26.5,28.7
5.0,40.6,10.2,7.2,15.4,5.0,7.6,6.7,4.1,12.0,nan,9.3,34.3,12.2,32.4
8.7,33.3,2.8,13.5,3.5,9.1,20.6,13.9,11.3,12.6,nan,19.3,23.9,11.3,9.4
8.1,9.8,2.2,8.1,6.7,17.6,26.3,15.4,8.1,5.2,nan,18.5,16.5,22.0,17.0
2.2,6.3,13.9,3.5,6.3,13.9,17.4,13.0,12.2,8.5,nan,27.2,20.2,33.0,13.9
6.7,3.5,22.6,0.9,39.6,5.9,9.6,13.9,10.4,18.5,nan,19.4,32.8,23.3,8.5
0.0,19.8,5.9,4.4,20.7,5.0,13.7,9.4,5.4,16.7,nan,10.7,25.6,13.3,10.4
3.1,8.1,1.1,7.2,11.5,21.7,10.7,10.4,6.7,17.0,nan,24.1,34.4,26.1,17.6
5.4,6.3,2.8,5.4,15.4,18.0,5.2,7.2,8.1,14.8,nan,20.7,23.9,26.1,18.9
18.0,6.7,7.6,6.7,13.9,7.6,6.1,2.8,7.2,35.4,nan,22.0,21.7,19.4,22.6
7.8,3.1,7.2,10.7,10.4,5.9,7.6,9.1,9.8,38.3,nan,14.8,21.7,16.7,12.6
3.5,31.9,18.0,17.0,7.6,19.4,13.0,7.6,13.1,16.5,nan,11.7,32.4,30.0,20.7
4.1,27.0,20.7,10.7,9.3,9.8,7.6,14.4,15.9,13.3,nan,12.8,14.8,18.5,45.2
5.4,22.2,22.4,8.5,14.4,13.9,5.0,20.9,10.7,16.1,6.3,16.1,21.1,36.5,44.3
18.0,7.6,18.0,2.2,14.8,7.2,10.7,34.3,21.1,12.0,nan,7.2,22.6,21.7,21.1
16.5,7.6,8.1,3.1,12.2,7.6,3.5,18.5,10.7,8.1,nan,6.1,18.5,22.0,22.0
6.3,4.4,36.5,26.5,12.4,9.4,3.1,18.5,16.5,16.1,21.7,30.2,17.6,23.9,13.0
15.4,14.4,14.4,17.4,11.7,10.4,16.9,10.7,21.1,9.6,21.1,18.9,25.6,18.7,28.3
6.7,6.1,8.7,6.3,10.4,9.8,23.7,12.8,23.2,16.7,27.2,18.5,27.8,41.3,31.1
8.5,11.7,10.4,10.7,12.8,8.5,13.9,15.0,21.7,12.6,10.4,12.0,19.1,27.2,21.1
6.3,7.2,16.5,5.0,4.6,3.5,10.7,16.7,19.1,18.0,6.7,8.7,24.6,21.7,8.5
14.8,8.1,25.7,6.7,5.9,5.9,5.0,9.8,24.8,11.7,11.9,13.7,32.8,23.2,13.0
20.9,3.5,34.6,9.3,6.7,8.7,8.5,4.4,26.1,15.4,14.8,17.6,17.0,19.3,14.4
12.0,0.9,12.4,15.4,9.8,13.5,0.4,5.9,25.2,19.3,19.8,10.4,35.0,29.3,11.3
21.7,8.5,21.7,6.7,16.1,11.3,9.4,10.7,20.6,6.5,20.4,33.0,22.6,18.5,15.9
11.7,10.7,20.0,3.1,6.1,6.3,23.9,11.3,10.7,15.4,11.5,26.3,21.7,23.2,10.7
6.3,9.8,10.7,13.9,3.5,19.3,4.8,7.2,nan,17.0,10.0,26.5,25.2,29.3,15.9
4.1,16.9,4.6,2.6,4.4,20.2,3.1,7.2,15.4,15.6,nan,27.0,17.6,14.4,16.1
2.8,1.9,8.7,0.6,9.1,6.7,6.7,4.4,13.7,9.1,11.5,40.2,12.8,33.0,35.6
12.2,3.1,2.4,15.0,9.6,11.3,8.5,22.0,10.4,7.2,14.4,41.3,17.0,23.0,23.0
6.3,3.1,10.7,15.7,17.4,6.7,2.2,18.5,10.0,15.6,10.7,20.2,12.0,18.0,16.7
11.3,4.4,8.1,8.5,20.0,11.3,2.0,13.5,16.5,15.9,19.4,12.0,10.7,16.1,31.3
6.1,7.2,9.1,5.4,18.0,6.1,2.8,8.5,26.3,17.0,8.5,6.5,17.0,28.3,22.0
8.1,17.4,5.9,6.1,9.4,10.4,9.4,10.7,15.2,11.9,27.6,12.6,22.4,23.9,24.6
8.1,12.4,12.2,16.7,28.7,16.1,13.7,15.7,8.5,23.9,34.8,12.8,18.5,29.3,15.4
5.4,7.2,5.9,5.0,22.0,7.6,12.2,9.4,16.1,14.4,12.0,17.6,21.1,22.0,18.0
18.5,13.9,9.8,5.7,11.5,11.7,8.5,7.2,17.0,18.0,11.9,25.6,26.1,27.8,16.1
9.1,9.1,9.3,9.6,12.2,12.4,7.2,9.8,11.3,12.6,5.9,18.0,31.9,23.2,22.0
9.4,13.9,8.1,1.3,6.7,7.2,13.3,14.4,7.2,22.2,13.0,17.0,19.8,28.7,45.7
8.5,13.3,9.6,8.3,10.4,6.7,18.5,11.3,9.4,15.7,6.3,14.8,19.3,20.9,29.8
5.0,3.5,9.4,10.2,12.6,11.3,18.0,8.1,13.3,15.4,8.7,12.6,14.4,26.7,23.0
10.4,2.8,11.7,24.1,10.7,12.4,10.7,13.5,14.8,11.9,6.7,6.7,21.1,23.3,27.4
12.2,11.7,10.4,20.2,7.8,13.9,8.1,9.8,8.1,11.3,10.0,19.3,22.6,43.2,11.3
19.1,15.4,1.3,13.3,8.1,11.9,4.1,9.8,11.5,18.5,9.8,18.0,30.0,13.7,24.8
15.4,10.7,11.3,11.3,7.6,10.7,20.4,4.4,nan,12.8,8.7,30.6,31.1,22.0,18.0
19.3,15.4,9.3,13.3,12.2,7.2,13.9,11.3,11.7,7.8,19.8,14.4,19.8,36.5,19.8
16.5,16.1,18.0,10.7,13.3,9.4,11.5,5.0,16.7,10.2,10.2,9.6,11.7,15.7,18.5
8.5,10.7,8.1,8.1,9.4,8.5,9.1,1.9,10.7,9.4,5.4,9.8,20.2,24.6,23.0
7.6,4.1,9.4,9.1,15.4,6.3,7.8,7.2,14.4,16.9,8.0,17.6,27.4,28.7,14.8
1.1,11.7,22.0,9.6,8.1,16.1,3.5,8.1,10.7,12.2,nan,29.8,28.7,24.6,35.6
3.1,3.5,12.8,6.3,1.9,3.5,6.7,16.1,9.1,9.8,nan,21.1,29.6,30.2,36.5
18.0,0.0,3.1,18.5,0.0,13.9,7.2,18.0,23.9,10.7,7.2,16.1,10.4,21.1,33.5
7.8,6.7,2.2,13.3,5.4,13.5,8.1,10.4,20.4,13.0,12.6,10.7,18.5,21.1,35.4
4.4,4.6,13.0,11.9,9.3,6.7,3.5,7.6,13.7,9.6,21.7,11.7,16.5,24.3,32.8
8.1,4.1,9.3,4.1,5.9,11.3,3.1,1.1,13.3,12.4,35.4,14.8,18.0,13.7,23.9
7.8,0.0,8.7,12.4,5.9,19.1,1.9,6.3,14.8,13.9,14.8,18.0,22.8,22.4,14.8
11.3,6.7,8.7,12.6,17.0,12.8,5.7,9.8,10.7,11.9,10.4,34.4,11.9,11.9,22.6
3.1,8.3,10.7,8.1,7.6,8.5,19.4,24.3,9.6,10.7,6.7,32.4,15.4,18.0,18.0
6.7,11.3,6.7,5.9,14.4,26.5,15.4,10.4,7.2,9.1,10.7,25.2,10.7,19.1,25.7
10.4,14.8,6.7,2.8,13.1,13.9,4.1,9.1,12.6,12.2,33.3,25.6,9.6,24.3,14.8
3.5,6.7,9.1,6.3,11.3,13.0,6.3,6.3,14.4,18.5,15.6,17.4,8.1,18.0,13.0
4.3,6.7,12.2,13.9,9.4,13.5,17.6,9.4,10.4,19.4,11.7,13.1,12.4,18.5,17.4
8.5,4.6,11.7,1.3,12.6,12.8,3.1,6.7,14.4,10.7,5.4,18.5,14.8,12.6,14.4
5.9,12.2,3.1,1.9,7.2,12.6,4.3,4.1,6.1,9.8,9.8,21.7,32.4,20.2,15.6
2.8,10.4,13.9,3.1,5.9,9.8,16.5,0.4,4.8,15.4,5.4,16.1,31.1,18.0,11.3
6.7,13.7,8.1,2.2,13.5,15.9,23.3,9.4,5.7,12.4,9.1,10.2,19.8,17.0,14.4
10.7,10.7,1.3,1.9,15.4,23.3,20.9,11.3,9.6,11.3,8.5,14.4,24.6,23.7,19.1
13.1,3.0,7.2,6.7,13.5,8.7,8.7,13.9,7.2,9.1,7.2,7.8,9.1,26.7,19.3
5.9,12.0,18.5,13.3,14.8,8.5,7.6,3.1,23.7,4.3,nan,15.6,12.6,23.7,25.2
13.1,7.6,12.4,14.4,22.4,6.3,5.7,4.4,22.6,8.7,9.1,13.3,18.0,20.4,24.1
