# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
23.0,22.8,23.7,23.0,23.0,23.0,23.5,23.9,23.9,24.0,21.4,24.8,24.0,23.5,24.0
23.0,23.0,23.4,23.2,23.0,23.3,23.0,23.5,24.0,24.0,22.5,25.1,24.0,23.7,24.0
23.0,23.1,24.0,23.0,23.0,23.9,22.6,23.8,24.0,24.0,23.0,24.0,23.7,23.6,23.0
23.0,22.9,23.9,23.1,22.9,23.0,22.5,22.9,24.0,23.6,22.9,24.3,23.5,23.5,23.3
22.5,22.6,23.0,22.8,22.8,23.4,23.0,22.9,24.0,23.0,22.4,25.3,23.9,24.0,24.3
23.1,22.8,21.9,22.5,23.5,23.5,22.8,22.9,24.3,23.2,22.7,25.0,23.8,22.7,24.0
23.0,22.8,21.7,22.8,23.0,23.7,22.7,22.8,23.9,23.6,22.7,25.0,24.3,22.6,24.2
22.7,23.0,22.2,22.9,23.0,23.9,22.9,23.0,22.7,23.5,22.0,24.8,23.5,23.2,23.0
23.0,23.3,23.2,22.7,23.6,23.3,23.4,23.8,22.5,21.9,22.1,23.0,23.4,23.6,23.0
22.7,24.0,23.6,22.8,22.8,23.0,23.0,23.7,23.0,21.9,22.6,23.3,24.5,23.3,23.3
22.6,24.0,24.6,23.0,22.3,23.0,22.9,23.6,23.0,22.2,22.5,24.2,23.0,23.5,24.0
22.8,22.5,22.8,22.7,22.5,23.1,23.4,23.3,23.4,22.6,22.7,24.7,23.2,23.0,24.3
22.6,22.5,22.6,23.2,23.0,23.5,23.0,23.2,23.5,23.6,23.0,24.0,23.0,23.0,24.0
24.0,23.0,22.7,23.0,23.0,22.0,23.0,22.0,23.0,23.0,22.7,24.0,22.9,22.0,23.9
23.0,23.1,22.5,22.0,23.0,22.4,22.6,22.2,23.4,23.0,22.5,24.8,23.8,22.1,23.9
21.0,23.8,23.2,22.1,23.2,22.6,22.5,22.5,24.0,23.0,23.4,24.0,23.0,22.6,23.0
20.8,24.0,23.7,23.0,23.4,23.0,22.7,24.0,23.9,22.5,22.7,24.0,23.1,23.3,23.3
21.3,23.0,24.0,22.7,23.6,23.0,23.0,22.0,24.0,22.0,22.0,24.9,23.0,23.9,23.6
21.8,22.8,23.6,23.0,24.0,22.0,23.2,22.1,23.0,22.0,22.2,25.0,23.2,23.0,23.0
21.7,23.4,24.2,23.3,23.0,22.0,23.8,23.0,23.0,21.0,22.6,25.0,23.0,23.0,22.9
22.0,23.5,24.5,23.0,23.3,23.9,23.6,23.0,23.3,21.3,22.0,23.7,22.7,23.0,23.6
22.6,24.0,24.4,23.2,23.8,24.0,23.0,23.3,23.8,22.0,21.9,23.6,23.0,23.0,23.0
21.5,23.0,23.0,22.8,23.9,24.0,23.0,23.0,24.4,22.1,22.1,24.4,22.0,23.2,22.7
21.3,22.0,22.9,22.5,23.0,24.1,22.0,22.9,23.0,22.5,23.0,24.0,22.2,22.5,23.2
23.0,21.4,23.4,22.9,22.8,24.0,22.0,22.9,22.5,22.6,21.8,24.3,23.5,22.5,23.7
22.0,21.5,22.8,22.3,23.0,24.2,22.2,23.2,22.8,22.9,21.8,24.5,24.3,22.6,23.0
21.9,23.2,22.8,23.0,23.0,23.0,23.4,23.7,23.1,21.0,21.9,25.0,24.0,23.0,23.2
22.9,23.0,22.9,23.0,23.7,23.0,23.4,23.0,23.0,21.1,22.1,25.0,24.2,23.4,23.8
22.0,24.7,23.0,23.9,23.0,23.0,23.7,22.9,23.2,22.0,22.0,25.0,24.0,23.8,23.0
21.8,24.0,23.0,23.7,22.9,23.4,21.0,22.0,24.0,22.0,22.2,23.5,24.0,23.7,23.0
22.0,24.0,22.6,23.8,23.0,24.0,20.9,21.9,24.0,23.0,22.6,23.5,24.0,23.7,22.6
22.0,24.0,22.6,24.0,22.8,24.0,22.3,22.0,24.0,22.5,22.0,25.0,23.9,23.5,23.6
23.0,23.7,22.6,23.0,22.9,23.5,23.3,22.2,23.7,21.9,22.0,24.8,23.0,24.0,23.9
23.0,23.5,22.7,23.4,23.0,23.6,23.7,23.6,24.1,21.0,23.0,24.0,23.0,24.0,24.0
22.7,24.0,22.9,23.7,22.7,23.9,23.0,23.9,24.0,21.2,22.9,23.9,24.6,23.8,24.0
22.8,23.0,22.5,23.0,21.8,24.9,23.0,23.0,24.0,21.7,22.0,24.4,24.0,23.0,24.0
23.0,22.7,23.3,23.3,21.8,24.3,23.2,22.7,23.0,23.6,22.2,24.9,23.6,23.0,24.0
23.0,23.9,23.7,23.0,22.0,24.6,23.0,23.0,23.0,24.0,23.1,24.9,21.0,22.9,24.0
23.0,23.0,23.5,22.6,23.2,24.0,23.0,23.0,23.2,24.0,23.0,24.8,21.0,23.0,23.8
