# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
21.0,18.6,20.0,17.4,21.0,20.5,21.5,16.0,18.0,16.0,15.8,19.0,21.0,21.0,21.0
20.5,16.5,18.2,17.0,22.0,21.8,17.0,17.0,17.0,19.0,17.0,21.0,22.0,21.5,24.5
nan,16.8,18.0,nan,22.0,20.5,18.5,19.0,17.0,19.0,18.0,22.5,20.0,21.5,21.0
17.4,16.0,17.4,16.8,21.5,22.0,17.0,20.8,20.0,20.0,21.0,22.0,19.0,21.4,18.0
16.5,9.4,17.5,nan,21.0,18.0,16.0,22.0,17.7,19.0,21.0,19.0,16.0,22.0,18.0
18.5,21.0,16.8,nan,19.0,19.0,15.0,20.0,16.0,16.0,20.0,18.7,17.8,20.0,20.0
22.6,20.1,16.3,18.0,18.5,17.5,15.6,20.0,13.0,21.0,19.8,18.0,17.0,17.0,20.0
21.0,16.0,nan,14.7,14.2,19.2,12.0,21.0,16.0,20.0,19.0,18.0,19.0,15.0,17.0
19.4,15.0,21.0,16.4,17.0,17.8,21.5,19.0,16.0,23.0,17.0,nan,21.0,18.5,18.5
22.0,20.0,21.3,16.8,14.5,22.4,20.0,18.0,17.8,18.0,18.0,22.0,22.8,17.0,19.0
23.5,23.0,24.0,17.7,15.0,21.5,19.0,18.5,20.0,16.0,20.0,21.0,20.0,19.0,19.0
21.4,18.0,25.2,nan,15.0,21.2,20.5,19.0,19.0,17.0,20.0,22.0,16.5,18.0,18.2
20.5,19.8,22.0,nan,16.0,17.7,20.0,19.0,19.8,20.0,20.0,24.0,18.0,17.6,18.0
19.7,19.4,22.9,19.6,17.6,20.1,16.0,22.0,19.0,21.0,19.0,19.0,19.5,16.0,19.0
18.5,22.4,21.4,nan,18.1,18.0,16.6,22.6,18.5,21.0,19.0,21.0,18.6,19.5,19.0
18.8,nan,19.0,23.5,16.5,19.0,16.0,23.0,17.0,18.0,18.0,19.0,19.8,17.0,19.6
21.7,nan,17.5,20.0,15.5,18.5,16.0,21.0,18.0,18.0,18.0,19.8,19.6,16.0,20.0
21.7,nan,19.7,22.2,14.6,21.3,20.6,23.0,17.0,17.0,19.0,18.5,20.7,16.0,18.0
24.7,nan,23.1,nan,16.0,19.0,21.0,18.0,16.0,16.0,18.0,19.0,19.7,17.0,17.6
21.7,nan,22.5,nan,14.6,20.4,17.0,18.0,15.0,16.0,17.0,21.0,20.0,19.0,16.0
24.5,nan,22.2,nan,13.2,19.5,21.0,14.0,15.0,16.0,17.0,21.9,23.0,20.0,16.5
19.0,nan,22.4,19.0,17.0,20.4,19.0,15.0,21.6,17.8,20.0,18.0,19.0,21.0,16.0
19.5,nan,21.2,19.3,17.0,19.5,19.0,17.0,21.5,16.0,22.5,20.0,19.0,20.0,17.0
18.5,nan,20.5,nan,15.0,19.0,19.0,19.0,18.6,17.7,20.0,24.0,17.0,18.0,18.0
18.8,nan,22.5,20.7,19.1,21.1,20.0,19.5,19.0,16.0,18.0,20.0,16.8,21.0,18.6
18.2,nan,nan,19.9,18.5,16.5,21.0,15.0,19.5,18.0,19.0,23.5,17.0,20.0,20.0
16.8,nan,18.5,22.0,17.0,17.1,20.0,14.7,16.0,19.0,21.0,23.0,19.4,20.0,21.0
17.0,nan,18.5,23.8,18.0,17.4,20.0,16.0,15.0,21.0,20.5,23.0,19.6,20.0,21.0
16.0,nan,20.0,nan,17.0,19.4,23.0,18.0,15.0,20.0,20.0,21.0,21.0,14.0,20.0
18.3,nan,19.5,18.3,18.4,21.8,20.0,23.0,20.5,20.0,20.0,22.0,21.0,15.0,17.0
18.0,nan,22.0,21.2,20.3,23.4,20.0,21.0,21.0,20.0,18.0,23.8,20.6,18.4,19.0
18.4,nan,24.0,15.8,19.0,21.8,21.0,22.0,23.0,17.0,18.0,22.0,15.0,16.7,18.0
19.0,nan,21.5,22.2,17.7,24.8,20.0,22.0,22.0,17.6,18.0,20.0,16.6,16.0,18.0
22.6,nan,nan,21.4,15.8,23.0,22.0,21.0,20.0,15.0,19.0,19.0,17.0,18.5,17.5
20.7,nan,nan,21.6,17.1,21.4,22.0,21.0,20.0,17.0,16.0,18.0,18.0,19.5,18.0
19.4,nan,23.5,21.5,17.2,22.5,21.0,22.0,22.0,16.0,19.0,22.0,23.0,17.0,19.1
17.7,nan,22.8,nan,19.0,23.0,20.0,21.0,23.0,19.0,20.0,34.0,21.0,22.5,19.4
17.2,nan,20.7,22.0,18.5,22.6,20.0,18.0,20.0,19.0,20.0,23.5,24.0,22.0,22.4
16.5,nan,19.5,22.0,19.5,23.3,20.0,20.0,23.6,20.0,21.9,24.0,21.6,20.0,23.5
18.0,24.2,18.9,nan,20.0,20.2,21.0,18.0,21.0,21.0,19.0,24.0,19.0,20.0,20.3
17.2,nan,23.8,18.2,20.5,21.6,17.0,20.0,19.5,17.0,19.0,21.0,19.0,19.0,20.5
18.5,nan,20.5,20.6,21.6,20.3,16.0,18.6,20.0,20.0,19.0,20.6,20.0,18.0,21.5
22.4,nan,nan,nan,22.0,20.0,16.0,20.5,23.0,20.0,19.0,22.0,20.0,20.0,23.0
22.7,nan,22.8,nan,20.0,17.8,18.0,19.0,19.5,19.0,21.0,20.0,19.5,20.0,23.0
19.0,18.4,22.2,nan,18.6,18.8,18.0,18.0,20.0,17.0,21.5,22.8,20.8,22.0,27.0
19.5,19.5,21.8,nan,17.4,11.6,15.0,21.5,20.0,20.0,24.0,21.0,20.0,22.0,25.0
19.7,19.0,21.4,nan,16.0,20.0,16.6,20.0,19.0,17.0,24.6,20.0,19.5,23.0,23.7
20.5,18.0,20.4,nan,15.5,19.5,16.0,19.0,18.0,14.0,25.0,21.0,20.0,22.0,19.0
21.0,21.7,19.7,nan,17.0,20.0,17.0,17.0,19.0,16.0,23.0,20.0,19.0,19.5,19.0
21.4,23.0,nan,26.2,21.2,20.0,17.0,15.0,19.0,20.8,20.0,18.5,21.5,21.0,21.0
22.2,23.3,23.8,nan,19.0,20.5,18.8,17.0,18.0,20.0,18.0,17.0,21.8,19.5,19.0
20.4,21.5,18.5,nan,18.8,21.6,19.0,18.0,19.0,20.0,14.9,17.0,19.5,20.8,22.0
22.2,18.9,21.8,nan,21.4,22.6,20.0,21.0,19.0,20.0,17.5,22.0,18.5,19.0,21.5
23.8,22.7,20.2,23.9,23.2,24.5,21.0,21.0,21.0,21.5,18.0,25.0,20.0,18.0,25.0
22.8,23.0,21.0,22.5,21.8,23.8,20.0,20.0,21.0,20.0,17.0,24.0,21.6,18.0,24.5
21.8,19.0,nan,21.0,18.8,26.2,20.0,21.0,21.0,17.0,20.0,22.0,24.0,18.0,21.0
22.5,18.6,13.7,22.0,18.0,23.3,19.0,24.0,20.0,19.0,19.7,25.7,23.0,16.5,20.6
23.5,19.5,21.9,nan,18.5,23.0,22.0,21.0,19.0,21.0,25.0,24.0,23.2,18.0,20.6
22.4,20.1,nan,nan,19.5,24.4,21.0,nan,18.0,25.0,23.7,22.0,23.0,19.0,21.0
21.8,17.5,22.7,21.8,19.5,23.0,20.0,20.5,19.5,21.0,21.0,22.0,22.0,19.0,19.0
21.5,16.9,nan,nan,22.1,21.2,19.0,25.0,21.5,20.0,19.4,22.0,23.0,20.0,19.0
21.0,19.7,27.4,23.6,21.6,20.6,16.0,24.0,20.0,19.8,24.0,24.0,23.3,23.0,18.0
21.5,23.0,25.3,25.2,23.8,25.1,18.0,23.0,21.0,18.0,20.0,24.0,22.8,22.0,17.0
21.0,24.2,23.1,nan,25.0,24.5,18.0,21.0,19.0,18.0,21.0,25.2,26.0,26.0,20.2
19.5,26.1,25.5,nan,23.2,23.0,19.0,22.0,19.0,17.0,19.9,24.7,23.0,25.0,20.0
21.0,27.5,23.8,nan,21.5,22.0,19.0,22.0,20.0,17.0,19.9,24.0,23.0,24.0,19.0
21.5,24.0,nan,nan,24.2,22.5,19.0,21.0,23.0,19.0,20.4,23.0,22.0,24.0,20.0
21.5,23.4,20.2,nan,20.6,24.0,19.0,21.0,22.0,17.0,18.3,24.0,23.0,23.0,19.0
22.0,23.5,19.5,nan,18.0,20.0,20.0,25.0,22.0,19.0,18.0,20.0,23.0,23.4,20.5
24.8,25.8,22.6,nan,16.9,23.5,19.0,23.0,23.0,18.0,18.9,19.0,22.0,27.8,21.7
23.4,25.0,22.4,nan,16.6,24.0,19.0,24.7,24.0,17.0,22.0,17.8,22.5,25.0,25.0
20.5,23.2,nan,nan,17.0,24.0,19.0,22.0,22.0,20.0,25.0,20.4,22.6,22.0,25.0
19.0,23.4,nan,21.8,19.0,24.0,18.0,18.0,23.0,22.0,26.6,17.0,24.5,23.0,23.0
21.5,22.8,19.2,nan,20.5,22.1,18.7,22.6,23.0,23.0,24.0,18.0,22.6,23.5,24.0
22.8,21.5,18.5,nan,20.0,22.0,19.0,24.0,23.0,23.0,22.0,21.0,23.8,22.0,21.5
24.2,22.5,19.5,24.5,19.3,23.0,22.0,23.0,21.0,23.0,20.0,23.0,24.0,21.0,22.0
23.7,21.0,nan,nan,19.4,26.0,22.0,29.0,22.0,22.0,23.0,21.0,20.0,24.0,22.0
22.5,20.2,nan,23.0,18.4,26.0,22.0,28.0,20.0,20.0,22.0,20.0,19.0,23.0,23.0
22.8,19.8,19.2,21.6,18.8,24.0,22.0,25.0,21.0,21.0,20.0,21.3,20.0,22.0,23.0
23.5,19.5,21.5,20.8,20.0,24.5,21.5,22.6,23.0,21.0,19.8,20.0,22.0,21.0,22.5
22.6,20.8,21.0,nan,20.5,25.0,23.0,20.0,22.0,21.0,19.0,22.8,23.6,24.0,20.5
23.5,24.5,22.7,nan,22.0,25.5,22.0,19.0,23.0,22.0,18.0,nan,22.0,23.8,19.5
22.0,22.5,24.4,19.6,22.6,24.6,20.0,19.5,22.0,21.0,16.0,22.0,19.4,25.5,18.0
20.4,23.0,24.0,nan,21.9,23.2,20.0,19.0,25.0,20.0,17.0,22.0,23.3,25.7,19.0
22.2,21.7,24.5,nan,21.0,23.0,23.0,18.0,25.0,20.0,20.0,25.0,21.8,25.0,19.0
22.0,22.5,22.5,nan,21.4,24.0,22.0,18.0,22.0,23.0,22.0,25.7,24.0,25.0,19.2
21.0,23.0,27.5,nan,20.0,23.7,23.0,19.5,20.0,21.0,22.0,22.4,29.2,25.0,20.0
21.6,21.5,26.6,nan,19.5,24.4,21.6,21.0,23.0,19.5,26.0,19.1,30.5,21.0,21.0
23.0,22.0,24.0,nan,21.4,25.5,22.0,16.6,24.0,17.7,25.0,20.0,22.8,21.0,22.0
