# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,233,197,277,271,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,100,259,263,171,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,269,319,277,309,257,nan,nan,nan,nan,nan,nan,nan,309
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
nan,nan,nan,312,318,256,nan,nan,nan,nan,nan,nan,nan,nan,288
