# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.5,16.5,0.0,0.0,0.3,0.3,46.0,0.3,5.1,0.0,0.0,6.1,1.0,0.0,50.0
0.3,0.0,0.8,0.0,0.0,5.3,81.8,0.0,0.0,0.0,13.7,13.0,1.0,0.0,0.3
0.0,0.5,0.5,0.0,4.1,0.0,2.0,2.5,1.8,0.0,0.3,7.9,13.0,0.0,0.0
0.0,0.3,0.0,12.4,5.1,10.9,9.9,0.0,2.3,0.0,4.3,0.0,5.1,16.0,0.0
0.8,0.0,0.0,0.3,6.6,0.0,1.3,0.0,6.1,0.0,10.9,0.0,5.1,7.1,0.0
11.9,0.0,0.8,12.7,16.5,0.0,25.4,0.0,3.3,0.0,2.8,0.0,3.0,0.0,0.0
2.5,0.0,1.0,6.1,1.5,0.0,6.6,0.0,10.4,0.0,21.1,0.0,27.9,1.0,0.0
21.8,43.9,0.0,0.5,16.5,0.0,0.0,0.0,0.3,18.0,2.3,0.0,3.0,0.0,3.0
26.9,0.0,0.0,7.6,59.7,5.1,8.9,0.0,0.0,13.2,0.0,0.3,19.0,10.9,0.0
5.3,10.7,0.0,0.8,33.5,5.1,1.5,0.0,0.0,56.6,10.9,5.1,9.9,4.1,4.1
0.3,77.7,0.0,56.6,59.4,7.6,71.1,0.0,4.3,57.9,22.4,0.0,65.0,0.0,18.0
0.0,18.0,0.0,0.0,19.0,1.3,0.0,0.0,0.3,58.7,8.6,3.0,1.0,0.0,0.0
0.0,3.8,0.0,10.9,0.5,0.0,nan,0.0,0.0,13.5,2.8,0.0,0.3,0.0,3.0
0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,4.1
4.1,17.3,0.0,12.4,1.0,0.0,6.6,2.5,50.3,6.6,2.3,2.0,32.0,0.0,9.9
13.7,6.9,0.0,1.0,2.5,37.3,13.0,0.0,0.0,4.3,0.0,0.0,6.1,31.0,0.0
0.3,12.4,2.8,0.0,25.7,7.9,1.0,0.0,0.0,0.0,22.1,0.0,4.1,36.1,0.0
18.3,0.3,9.9,0.0,5.1,11.4,10.9,46.5,37.1,0.0,0.0,0.3,6.1,0.0,22.1
38.1,1.5,0.3,25.4,37.1,30.7,4.8,24.9,30.2,0.0,41.7,15.0,0.0,40.9,0.5
39.9,0.0,2.5,0.5,1.0,38.1,14.5,2.8,57.9,0.0,1.5,0.0,0.0,73.9,0.3
8.6,0.5,46.5,4.6,0.0,56.1,25.9,18.0,107.9,0.0,0.0,0.0,0.0,0.0,2.0
24.6,14.2,9.1,3.6,22.9,16.0,6.3,11.9,59.9,10.2,0.0,3.0,7.1,0.0,5.1
0.3,16.5,0.3,15.2,0.3,86.4,14.7,2.0,6.1,11.7,2.5,0.0,0.3,5.1,2.0
0.5,16.5,2.3,0.5,0.0,46.0,1.3,0.0,27.9,1.5,6.6,0.8,0.5,7.9,18.0
11.7,42.7,4.6,18.8,20.1,3.3,0.0,24.4,3.0,3.0,0.0,19.0,0.0,61.0,135.9
0.3,28.4,0.8,0.0,4.3,12.4,0.0,1.8,0.0,22.6,0.0,20.1,0.0,32.0,130.0
4.8,5.3,0.3,0.0,1.8,27.7,33.5,4.6,0.0,21.8,4.8,2.0,0.5,4.1,21.1
0.0,2.0,0.0,0.0,1.8,5.3,0.0,0.5,0.0,18.5,0.0,0.3,11.9,1.0,23.9
0.0,55.9,nan,23.9,17.5,15.0,4.1,0.0,0.0,0.5,0.0,0.0,1.0,0.3,96.0
0.0,100.8,nan,5.8,21.3,24.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,7.1,17.0
0.0,0.0,nan,1.5,0.0,0.8,0.3,0.0,15.2,0.0,45.7,0.0,9.9,0.5,15.0
0.0,0.3,17.5,9.7,0.5,0.3,0.5,28.7,0.0,0.0,0.3,4.1,61.0,0.0,25.9
0.0,0.0,0.0,12.2,1.0,17.5,2.0,7.1,0.0,14.0,17.3,9.9,40.9,0.5,9.9
0.0,10.7,nan,4.1,0.5,0.0,1.5,14.2,0.0,57.1,0.0,0.0,68.1,0.0,11.9
0.0,8.1,nan,0.3,38.4,5.1,101.9,0.0,0.0,10.7,0.0,0.0,39.9,48.0,6.1
2.8,1.3,0.0,0.0,43.7,0.0,35.3,0.3,0.0,0.0,0.0,62.0,132.1,7.9,8.9
2.3,0.0,96.0,1.8,31.8,26.9,1.3,1.3,0.0,38.1,0.5,0.0,77.0,86.1,2.0
0.3,0.0,14.0,0.5,5.1,0.0,1.5,0.0,0.0,43.9,14.2,0.0,6.1,3.0,3.0
0.0,0.5,16.0,0.5,17.8,0.0,0.3,0.5,0.0,48.0,0.0,0.5,36.1,0.5,52.1
0.3,0.0,0.0,62.5,0.5,0.0,100.6,2.8,19.3,4.1,8.6,13.0,70.1,0.0,25.9
0.5,6.1,0.0,0.0,39.4,5.1,22.6,0.0,6.6,2.8,6.9,0.3,49.0,0.0,0.3
0.0,0.0,0.0,7.1,0.3,0.0,42.4,0.0,2.3,1.3,11.2,0.0,14.0,0.0,0.0
0.0,0.0,11.7,16.0,0.0,0.0,5.6,0.0,0.5,0.8,39.1,0.0,11.9,0.0,0.0
0.0,8.9,16.3,7.6,0.5,11.7,1.5,0.0,5.1,0.3,70.1,0.0,0.8,0.0,0.0
0.0,14.7,1.3,3.0,22.6,10.2,0.8,0.0,3.3,0.0,77.2,0.0,0.0,0.0,0.0
6.9,12.2,5.6,0.0,24.9,0.0,0.0,0.3,0.3,0.0,99.8,0.0,0.0,0.0,0.0
0.0,0.0,13.7,5.1,0.0,2.3,0.5,27.4,0.0,0.0,0.5,0.3,7.9,0.0,0.0
0.0,16.5,17.0,97.3,0.0,15.5,1.0,0.5,0.0,24.1,0.0,0.0,2.0,14.0,0.0
0.0,1.3,12.7,20.8,0.0,7.4,0.5,0.5,0.0,3.3,0.0,0.0,1.0,0.3,0.0
0.0,0.0,2.3,33.3,0.0,9.9,5.1,2.8,2.3,0.0,0.0,55.1,72.9,0.0,0.3
0.0,3.6,3.3,29.5,0.5,36.3,8.9,0.3,0.0,0.0,0.0,0.3,11.9,7.9,0.3
0.0,12.2,2.5,26.9,37.1,122.4,0.0,0.0,0.5,10.2,4.6,0.3,17.0,0.3,0.0
9.7,9.9,0.0,0.3,8.4,21.6,10.2,0.0,4.6,5.3,0.3,2.0,0.3,57.9,30.0
0.0,9.7,0.0,0.0,50.0,27.7,52.6,0.0,7.4,35.3,0.0,152.9,18.0,3.0,63.0
0.0,9.7,17.8,19.8,39.1,4.1,16.8,7.4,11.7,2.5,0.0,0.0,32.0,13.0,25.9
0.0,0.8,0.0,23.9,6.1,4.8,0.0,32.0,0.0,0.0,12.2,0.3,21.1,20.1,11.9
2.3,0.0,18.3,26.9,0.3,3.3,48.0,7.1,0.0,0.0,0.0,0.0,9.9,4.1,0.3
1.3,0.5,0.0,21.1,2.3,49.0,32.5,65.0,0.0,0.0,0.0,0.0,21.1,31.0,0.5
0.0,0.5,1.5,11.7,0.3,0.5,48.5,50.5,42.9,2.0,0.0,0.0,15.0,0.8,2.0
5.3,0.0,0.0,7.1,0.0,0.0,13.5,1.5,5.6,55.9,0.0,9.9,9.9,25.9,3.0
0.0,0.0,0.0,157.7,0.0,9.1,11.4,15.5,0.0,0.8,0.0,7.1,86.1,6.1,6.1
8.4,nan,0.0,110.2,1.3,0.8,0.0,4.3,6.3,50.3,2.8,2.0,1.0,0.0,2.0
2.0,nan,0.0,45.7,17.3,0.0,4.6,2.3,36.3,12.7,34.3,68.1,21.1,1.0,0.0
0.3,nan,0.0,76.7,42.2,0.0,12.4,0.8,0.3,1.0,0.3,2.0,17.0,0.3,0.0
0.0,22.9,1.5,61.0,15.5,0.0,2.8,0.0,31.2,0.5,0.0,18.0,0.3,18.0,6.1
0.0,0.0,44.7,22.6,2.8,0.0,0.0,0.0,14.7,0.0,22.4,0.3,0.0,65.0,0.5
2.3,3.0,9.1,0.3,2.8,1.5,23.6,0.0,16.3,0.0,0.0,16.0,0.0,10.9,15.0
37.1,33.0,0.5,1.8,3.6,38.4,37.3,0.0,0.3,5.8,0.3,0.3,14.0,71.9,21.1
55.1,1.0,3.3,2.8,2.3,4.1,10.4,21.3,6.3,24.4,16.3,7.9,4.1,5.1,7.9
64.0,6.3,0.3,13.0,3.3,3.0,19.6,0.0,16.0,66.5,121.7,3.0,0.3,4.1,0.3
40.1,150.9,0.0,6.9,1.3,1.5,7.9,42.7,4.8,59.2,0.0,2.0,0.0,5.1,0.0
14.5,103.1,44.2,65.0,0.0,6.3,1.0,48.5,5.1,0.3,107.7,0.0,0.0,0.3,0.0
