# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,22.5,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,20.1,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,21.0,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,19.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,21.6,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,20.5,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,20.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.3,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,20.7,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,21.6,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,22.4,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.7,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,22.0,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.4,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,21.2,29.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,23.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,22.0,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,22.2,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,22.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,22.5,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,22.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,21.9,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.5,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,21.5,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.5,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,17.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.9,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,20.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,20.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,19.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,20.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,19.1,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,19.0,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,20.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,19.9,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,15.8,nan
