# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,18.5,3.1,nan,nan,21.5,nan,nan,nan,nan,nan,nan,14.6
nan,nan,nan,16.1,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,12.8
nan,nan,nan,11.1,nan,nan,nan,15.2,nan,nan,nan,nan,nan,nan,12.0
nan,nan,nan,10.4,nan,nan,nan,9.4,nan,nan,nan,nan,nan,nan,7.8
nan,nan,nan,15.9,nan,nan,nan,10.4,nan,nan,nan,nan,nan,nan,8.7
nan,nan,nan,12.6,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan,15.6
nan,nan,nan,9.8,nan,nan,nan,19.1,nan,nan,nan,nan,nan,nan,9.4
nan,nan,nan,nan,0.0,nan,nan,18.5,nan,nan,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,nan,nan,24.3,nan,nan,nan,nan,nan,nan,12.4
nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan,19.8
nan,nan,nan,11.5,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,23.2
nan,nan,nan,9.1,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,14.3
nan,nan,nan,9.4,nan,nan,nan,8.5,nan,nan,nan,nan,nan,nan,12.2
nan,nan,nan,8.9,nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,10.9
nan,nan,nan,18.7,nan,nan,nan,13.7,nan,nan,nan,nan,nan,nan,10.9
nan,nan,nan,22.6,nan,nan,nan,10.4,nan,nan,nan,nan,nan,nan,20.2
nan,nan,nan,21.3,nan,nan,nan,8.1,nan,nan,nan,nan,nan,nan,18.9
nan,nan,nan,21.5,nan,nan,nan,7.2,nan,nan,nan,nan,nan,nan,6.9
nan,nan,nan,18.1,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,6.5
nan,nan,nan,22.6,nan,nan,nan,10.4,nan,nan,nan,nan,nan,nan,8.3
nan,nan,nan,20.4,nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,9.6
